2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:47:21	14.3861	43.3066	10.6623
04:47:26	14.7095	43.3695	10.6680
04:47:31	15.0329	43.4326	10.6744
04:47:36	15.3563	43.4958	10.6809
04:47:41	15.6797	43.5591	10.6881
04:47:46	16.0031	43.6226	10.6940
04:47:51	16.3265	43.6862	10.7013
04:47:56	16.6498	43.7499	10.7088
04:48:01	16.9732	43.8138	10.7161
04:48:06	17.2965	43.8779	10.7236
04:48:11	17.6198	43.9421	10.7309
04:48:16	17.9430	44.0064	10.7351
04:48:21	18.2663	44.0709	10.7383
04:48:26	18.5895	44.1356	10.7443
04:48:31	18.9128	44.2004	10.7531
04:48:36	19.2360	44.2654	10.7615
04:48:41	19.5591	44.3306	10.7710
04:48:46	19.8823	44.3959	10.7795
06:14:55	-4.8651	62.8161	10.5664
06:15:00	-4.5416	62.8766	10.5657
06:15:05	-4.2181	62.9371	10.5636
06:15:10	-3.8945	62.9976	10.5639
06:15:15	-3.5710	63.0581	10.5621
06:15:20	-3.2474	63.1185	10.5604
06:15:25	-2.9238	63.1789	10.5588
06:15:30	-2.6003	63.2393	10.5579
06:15:35	-2.2767	63.2997	10.5575
06:15:40	-1.9531	63.3600	10.5559
06:15:45	-1.6295	63.4203	10.5556
06:15:50	-1.3059	63.4807	10.5552
06:15:55	-0.9822	63.5410	10.5544
06:16:00	-0.6586	63.6013	10.5542
06:16:05	-0.3350	63.6616	10.5534
06:16:10	-0.0114	63.7219	7.5064
06:16:15	0.3074	63.7780	10.5547
06:16:20	0.6311	63.8383	10.5538
06:16:25	0.9547	63.8986	10.5547
06:16:30	1.2784	63.9589	10.5542
06:16:35	1.6020	64.0193	10.5552
06:16:40	1.9257	64.0796	10.5559
06:16:45	2.2493	64.1400	10.5561
06:16:50	2.5730	64.2003	10.5570
06:16:55	2.8967	64.2607	10.5583
06:17:00	3.2204	64.3211	10.5594
06:17:05	3.5440	64.3816	10.5610
06:17:10	3.8677	64.4421	10.5612
06:17:15	4.1914	64.5026	10.5615
06:17:20	4.5150	64.5631	10.5630
06:17:25	4.8387	64.6237	10.5649
06:17:30	5.1624	64.6843	10.5667
06:17:35	5.4860	64.7449	10.5680
06:17:40	5.8097	64.8056	10.5709
06:17:45	6.1334	64.8664	10.5732
06:17:50	6.4570	64.9271	10.5762
06:17:55	6.7807	64.9880	10.5780
17:44:57	19.8920	53.3917	169.2204
17:45:02	19.5683	53.4572	169.2297
17:45:07	19.2446	53.5224	169.2385
17:45:12	18.9209	53.5875	169.2478
17:45:17	18.5971	53.6524	169.2568
17:45:22	18.2733	53.7171	169.2645
17:45:27	17.9495	53.7817	169.2727
17:45:32	17.6257	53.8461	169.2811
17:45:37	17.3019	53.9104	169.2852
17:45:42	16.9780	53.9745	169.2891
17:45:47	16.6541	54.0384	169.2928
17:45:52	16.3302	54.1022	169.3008
17:45:57	16.0063	54.1659	169.3079
17:46:02	15.6824	54.2295	169.3148
17:46:07	15.3584	54.2929	169.3212
17:46:12	15.0345	54.3561	169.3280
17:46:17	14.7105	54.4193	169.3346
17:46:22	14.3865	54.4823	169.3413
17:46:27	14.0625	54.5452	169.3467
17:46:32	13.7385	54.6080	169.3527
17:46:37	13.4144	54.6706	169.3572
17:46:42	13.0904	54.7332	169.3595
17:46:47	12.7663	54.7956	169.3632
17:46:52	12.4422	54.8580	169.3663
17:46:57	12.1182	54.9202	169.3716
17:47:02	11.7941	54.9824	169.3771
17:47:07	11.4699	55.0444	169.3813
17:47:12	11.1458	55.1064	169.3868
17:47:17	10.8217	55.1682	169.3908
17:47:22	10.4976	55.2300	169.3952
17:47:27	10.1734	55.2917	169.3992
17:47:32	9.8492	55.3533	169.4035
17:47:37	9.5251	55.4148	169.4074
17:47:42	9.2009	55.4762	169.4099
17:47:47	8.8767	55.5376	169.4110
17:47:52	8.5525	55.5989	169.4122
17:47:57	8.2283	55.6601	169.4158
17:48:02	7.9041	55.7213	169.4187
17:48:07	7.5799	55.7824	169.4220
17:48:12	7.2557	55.8434	169.4257
17:48:17	6.9315	55.9044	169.4280
17:48:22	6.6073	55.9653	169.4305
17:48:27	6.2830	56.0262	169.4334
17:48:32	5.9588	56.0870	169.4349
17:48:37	5.6346	56.1478	169.4377
17:48:42	5.3103	56.2086	169.4391
17:48:47	4.9861	56.2692	169.4399
17:48:52	4.6619	56.3299	169.4409
17:48:57	4.3376	56.3905	169.4424
17:49:02	4.0134	56.4511	169.4435
17:49:07	3.6891	56.5116	169.4456
17:49:12	3.3649	56.5722	169.4471
17:49:17	3.0406	56.6327	169.4482
17:49:22	2.7164	56.6931	169.4494
17:49:27	2.3922	56.7536	169.4503
17:49:32	2.0679	56.8140	169.4507
17:49:37	1.7437	56.8744	169.4522
17:49:42	1.4194	56.9348	169.4531
17:49:47	1.0952	56.9952	169.4527
17:49:52	0.7710	57.0556	169.4532
17:49:57	0.4468	57.1160	169.4525
17:50:02	0.1225	57.1763	169.4530
17:50:07	-0.2017	57.2367	169.4529
17:50:12	-0.5259	57.2971	169.4532
17:50:17	-0.8501	57.3574	169.4523
17:50:22	-1.1743	57.4178	169.4522
17:50:27	-1.4985	57.4782	169.4509
17:50:32	-1.8227	57.5386	169.4506
17:50:37	-2.1469	57.5990	169.4500
17:50:42	-2.4710	57.6594	169.4487
17:50:47	-2.7952	57.7199	169.4477
17:50:52	-3.1193	57.7803	169.4481
17:50:57	-3.4435	57.8408	169.4469
17:51:02	-3.7676	57.9013	169.4459
17:51:07	-4.0918	57.9619	169.4447
17:51:12	-4.4159	58.0224	169.4428
17:51:17	-4.7400	58.0831	169.4413
23:59:59	-999.00	-999.00	-999.00
