2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:46:45	12.4650	42.9079	10.6367
04:46:50	12.7886	42.9702	10.6423
04:46:55	13.1121	43.0326	10.6476
04:47:00	13.4357	43.0951	10.6523
04:47:05	13.7592	43.1577	10.6549
04:47:10	14.0827	43.2205	10.6564
04:47:15	14.4062	43.2833	10.6619
04:47:20	14.7296	43.3463	10.6675
04:47:25	15.0531	43.4093	10.6739
04:47:30	15.3766	43.4726	10.6813
04:47:35	15.7000	43.5359	10.6875
04:47:40	16.0234	43.5994	10.6952
04:47:45	16.3468	43.6630	10.7017
04:47:50	16.6702	43.7268	10.7092
04:47:55	16.9936	43.7907	10.7163
04:48:00	17.3169	43.8547	10.7239
04:48:05	17.6402	43.9189	10.7277
04:48:10	17.9635	43.9833	10.7313
04:48:15	18.2868	44.0478	10.7369
04:48:20	18.6101	44.1125	10.7451
04:48:25	18.9334	44.1773	10.7533
04:48:30	19.2566	44.2423	10.7622
04:48:35	19.5798	44.3075	10.7711
04:48:40	19.9030	44.3729	10.7811
04:48:45	20.2262	44.4384	10.7905
04:48:50	20.5493	44.5041	10.7996
04:48:55	20.8724	44.5701	10.8097
04:49:00	21.1955	44.6362	10.8195
04:49:05	21.5186	44.7025	10.8270
04:49:10	21.8417	44.7690	10.8326
14:43:40	4.8014	10.0085	169.4404
14:43:45	4.4772	10.0691	169.4427
14:43:50	4.1530	10.1297	169.4443
14:43:55	3.8288	10.1903	169.4456
14:44:00	3.5046	10.2508	169.4462
14:44:05	3.1805	10.3113	169.4462
14:44:10	2.8563	10.3718	169.4473
14:44:15	2.5321	10.4322	169.4481
14:44:20	2.2079	10.4926	169.4490
14:44:25	1.8837	10.5531	169.4495
14:44:30	1.5595	10.6135	169.4502
14:44:35	1.2353	10.6738	169.4514
14:44:40	0.9112	10.7342	169.4520
14:44:45	0.5870	10.7946	169.4521
14:44:50	0.2628	10.8550	169.4516
14:44:55	-0.0614	10.9153	169.4514
14:45:00	-0.3855	10.9757	169.4515
14:45:05	-0.7097	11.0360	169.4520
14:45:09	-0.9694	11.0844	37.3258
16:11:50	21.7730	29.8455	169.1665
16:11:55	21.4495	29.9120	169.1754
16:12:00	21.1260	29.9783	169.1857
16:12:05	20.8024	30.0444	169.1957
16:12:10	20.4789	30.1104	169.2053
16:12:15	20.1553	30.1761	169.2145
16:12:20	19.8317	30.2417	169.2242
16:12:25	19.5080	30.3071	169.2337
16:12:30	19.1843	30.3723	169.2426
16:12:35	18.8607	30.4373	169.2519
16:12:40	18.5370	30.5022	169.2593
16:12:45	18.2132	30.5669	169.2647
16:12:50	17.8895	30.6314	169.2680
16:12:55	17.5657	30.6958	169.2726
16:13:00	17.2419	30.7600	169.2808
16:13:05	16.9181	30.8241	169.2885
16:13:10	16.5943	30.8880	169.2960
16:13:15	16.2705	30.9518	169.3029
16:13:20	15.9466	31.0155	169.3104
16:13:25	15.6228	31.0790	169.3174
16:13:30	15.2989	31.1423	169.3239
16:13:35	14.9750	31.2056	169.3308
16:13:40	14.6510	31.2687	169.3364
16:13:45	14.3271	31.3317	169.3424
16:13:50	14.0031	31.3945	169.3447
16:13:55	13.6792	31.4573	169.3473
16:14:00	13.3552	31.5199	169.3519
16:14:05	13.0312	31.5825	169.3577
16:14:10	12.7072	31.6449	169.3622
16:14:15	12.3832	31.7072	169.3680
16:14:20	12.0592	31.7694	169.3734
16:14:25	11.7351	31.8315	169.3789
16:14:30	11.4111	31.8936	169.3832
16:14:35	11.0870	31.9555	169.3879
16:14:40	10.7629	32.0173	169.3920
16:14:45	10.4388	32.0791	169.3966
16:14:50	10.1147	32.1407	169.3989
16:14:55	9.7906	32.2023	169.3998
16:15:00	9.4665	32.2638	169.4020
16:15:05	9.1424	32.3252	169.4062
16:15:10	8.8183	32.3866	169.4100
16:15:15	8.4942	32.4479	169.4131
16:15:20	8.1700	32.5091	169.4167
16:15:25	7.8459	32.5702	169.4197
16:15:30	7.5217	32.6313	169.4231
16:15:35	7.1976	32.6923	169.4259
16:15:40	6.8734	32.7533	169.4291
16:15:45	6.5492	32.8142	169.4309
16:15:50	6.2251	32.8751	169.4331
16:15:55	5.9009	32.9359	169.4337
16:16:00	5.5767	32.9966	169.4358
16:16:05	5.2525	33.0574	169.4371
16:16:10	4.9283	33.1180	169.4389
16:16:15	4.6042	33.1787	169.4401
16:16:20	4.2800	33.2393	169.4424
16:16:25	3.9558	33.2999	169.4442
16:16:30	3.6316	33.3604	169.4456
16:16:35	3.3074	33.4209	169.4472
16:16:40	2.9832	33.4814	169.4476
16:16:45	2.6590	33.5419	169.4491
16:16:50	2.3348	33.6023	169.4499
16:16:55	2.0107	33.6627	169.4503
16:17:00	1.6865	33.7231	169.4509
16:17:05	1.3623	33.7835	169.4501
16:17:10	1.0381	33.8439	169.4513
16:17:15	0.7140	33.9043	169.4513
16:17:20	0.3898	33.9646	169.4526
16:17:25	0.0656	34.0250	169.4521
16:17:30	-0.2585	34.0854	169.4522
16:17:35	-0.5827	34.1457	169.4517
16:17:40	-0.9068	34.2061	169.4518
17:44:20	21.8377	52.9647	169.1733
17:44:25	21.5142	53.0313	169.1807
17:44:30	21.1907	53.0977	169.1861
17:44:35	20.8672	53.1638	169.1912
17:44:40	20.5436	53.2298	169.2008
17:44:45	20.2200	53.2956	169.2108
17:44:50	19.8964	53.3612	169.2203
17:44:55	19.5728	53.4266	169.2295
17:45:00	19.2491	53.4919	169.2385
17:45:05	18.9254	53.5569	169.2469
17:45:10	18.6017	53.6218	169.2550
17:45:15	18.2780	53.6865	169.2637
17:45:20	17.9543	53.7511	169.2726
17:45:25	17.6305	53.8155	169.2802
17:45:30	17.3067	53.8798	169.2843
17:45:35	16.9829	53.9439	169.2872
17:45:40	16.6591	54.0078	169.2920
17:45:45	16.3353	54.0717	169.2996
17:45:50	16.0114	54.1353	169.3070
17:45:55	15.6876	54.1989	169.3130
17:46:00	15.3637	54.2623	169.3212
17:46:05	15.0398	54.3255	169.3280
17:46:10	14.7159	54.3887	169.3337
17:46:15	14.3919	54.4517	169.3395
17:46:20	14.0680	54.5146	169.3458
17:46:25	13.7440	54.5774	169.3517
17:46:30	13.4200	54.6400	169.3561
17:46:35	13.0960	54.7026	169.3580
17:46:40	12.7720	54.7650	169.3607
17:46:45	12.4480	54.8273	169.3656
17:46:50	12.1240	54.8896	169.3705
17:46:55	11.8000	54.9517	169.3754
17:47:00	11.4759	55.0137	169.3804
17:47:05	11.1519	55.0757	169.3860
17:47:10	10.8278	55.1375	169.3891
17:47:15	10.5037	55.1993	169.3943
17:47:20	10.1796	55.2610	169.3992
17:47:25	9.8555	55.3226	169.4027
17:47:30	9.5314	55.3841	169.4065
17:47:35	9.2073	55.4455	169.4080
17:47:40	8.8832	55.5069	169.4091
17:47:45	8.5590	55.5682	169.4115
17:47:50	8.2349	55.6294	169.4149
17:47:55	7.9108	55.6906	169.4178
17:48:00	7.5866	55.7517	169.4212
17:48:05	7.2625	55.8127	169.4240
17:48:10	6.9383	55.8737	169.4271
17:48:15	6.6141	55.9346	169.4296
17:48:20	6.2900	55.9955	169.4317
17:48:25	5.9658	56.0563	169.4341
17:48:30	5.6416	56.1171	169.4369
17:48:35	5.3174	56.1778	169.4382
17:48:40	4.9933	56.2385	169.4389
17:48:45	4.6691	56.2991	169.4402
17:48:50	4.3449	56.3598	169.4414
17:48:55	4.0207	56.4203	169.4425
17:49:00	3.6965	56.4809	169.4447
17:49:05	3.3723	56.5414	169.4462
17:49:10	3.0481	56.6019	169.4474
17:49:15	2.7240	56.6623	169.4478
17:49:20	2.3998	56.7228	169.4495
17:49:25	2.0756	56.7832	169.4497
17:49:30	1.7514	56.8436	169.4512
17:49:35	1.4272	56.9040	169.4522
17:49:40	1.1031	56.9644	169.4517
17:49:45	0.7789	57.0248	169.4523
17:49:50	0.4547	57.0851	169.4516
17:49:55	0.1305	57.1455	169.4521
17:50:00	-0.1936	57.2059	169.4520
17:50:05	-0.5178	57.2662	169.4514
17:50:10	-0.8419	57.3266	169.4520
23:59:59	-999.00	-999.00	-999.00
