2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:10:51	21.5475	29.6190	169.1775
16:10:56	21.2242	29.6854	169.1887
16:11:01	20.9009	29.7515	169.1960
16:11:06	20.5776	29.8175	169.2006
16:11:11	20.2542	29.8832	169.2058
16:11:16	19.9309	29.9488	169.2145
16:11:21	19.6075	30.0142	169.2230
16:11:26	19.2841	30.0795	169.2318
16:11:31	18.9606	30.1445	169.2420
16:11:36	18.6372	30.2094	169.2500
16:11:41	18.3137	30.2741	169.2585
16:11:46	17.9902	30.3387	169.2665
16:11:51	17.6667	30.4031	169.2742
16:11:56	17.3432	30.4673	169.2824
16:12:01	17.0197	30.5314	169.2900
16:12:06	16.6961	30.5953	169.2941
16:12:11	16.3725	30.6591	169.2970
16:12:16	16.0489	30.7228	169.3016
16:12:21	15.7253	30.7863	169.3077
16:12:26	15.4017	30.8497	169.3150
16:12:31	15.0780	30.9130	169.3217
16:12:36	14.7544	30.9761	169.3282
16:12:41	14.4307	31.0391	169.3349
16:12:46	14.1070	31.1020	169.3402
16:12:51	13.7833	31.1647	169.3461
16:12:56	13.4596	31.2274	169.3531
16:13:01	13.1358	31.2899	169.3581
16:13:06	12.8121	31.3523	169.3625
16:13:11	12.4883	31.4146	169.3647
16:13:16	12.1645	31.4769	169.3673
16:13:21	11.8408	31.5390	169.3712
16:13:26	11.5170	31.6010	169.3762
16:13:31	11.1932	31.6629	169.3808
16:13:36	10.8694	31.7247	169.3857
16:13:41	10.5455	31.7865	169.3891
16:13:46	10.2217	31.8481	169.3932
16:13:51	9.8979	31.9097	169.3974
16:13:56	9.5740	31.9712	169.4020
16:14:01	9.2502	32.0326	169.4052
16:14:06	8.9263	32.0940	169.4089
16:14:11	8.6024	32.1553	169.4111
16:14:16	8.2785	32.2165	169.4119
16:14:21	7.9547	32.2776	169.4140
16:14:26	7.6308	32.3387	169.4164
16:14:31	7.3069	32.3997	169.4199
16:14:36	6.9830	32.4606	169.4232
16:14:41	6.6591	32.5215	169.4256
16:14:46	6.3352	32.5824	169.4285
16:14:51	6.0112	32.6432	169.4301
16:14:56	5.6873	32.7039	169.4335
16:15:01	5.3634	32.7646	169.4357
16:15:06	5.0395	32.8253	169.4365
16:15:11	4.7156	32.8859	169.4385
16:15:16	4.3916	32.9465	169.4399
16:15:21	4.0677	33.0071	169.4399
16:15:26	3.7438	33.0676	169.4411
16:15:31	3.4199	33.1281	169.4426
16:15:36	3.0959	33.1885	169.4437
16:15:41	2.7720	33.2490	169.4450
16:15:46	2.4481	33.3094	169.4467
16:15:51	2.1242	33.3698	169.4461
16:15:56	1.8002	33.4302	169.4475
16:16:01	1.4763	33.4905	169.4483
16:16:06	1.1524	33.5509	169.4487
16:16:11	0.8285	33.6112	169.4484
16:16:16	0.5046	33.6716	169.4485
16:16:21	0.1807	33.7319	169.4481
16:16:26	-0.1432	33.7922	169.4488
16:16:31	-0.4671	33.8526	169.4482
16:16:36	-0.7910	33.9129	169.4479
16:16:41	-1.1149	33.9732	169.4479
16:16:46	-1.4388	34.0336	169.4483
16:16:51	-1.7626	34.0939	169.4472
23:59:59	-999.00	-999.00	-999.00
