2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:15:34	17.5103	20.7731	10.7239
03:15:39	17.8337	20.8374	10.7325
03:15:44	18.1569	20.9018	10.7409
03:15:49	18.4802	20.9664	10.7484
03:15:54	18.8035	21.0312	10.7574
03:15:59	19.1267	21.0961	10.7635
03:16:04	19.4499	21.1613	10.7675
03:16:09	19.7731	21.2265	10.7719
03:16:14	20.0963	21.2920	10.7807
03:16:19	20.4194	21.3577	10.7900
03:16:24	20.7425	21.4235	10.7996
03:16:29	21.0657	21.4895	10.8094
03:16:34	21.3887	21.5557	10.8204
03:16:39	21.7118	21.6222	10.8302
03:16:43	21.9981	21.6812	139.1547
04:43:24	-0.7413	40.4365	10.5536
04:43:29	-0.4176	40.4968	10.5539
04:43:34	-0.0939	40.5571	10.5540
04:43:39	0.2300	40.6161	10.5534
04:43:44	0.5537	40.6764	10.5537
04:43:49	0.8774	40.7367	10.5535
04:43:54	1.2011	40.7970	10.5532
04:43:59	1.5248	40.8573	10.5533
04:44:04	1.8485	40.9177	10.5541
04:44:09	2.1722	40.9780	10.5545
04:44:14	2.4959	41.0384	10.5554
04:44:19	2.8196	41.0988	10.5569
04:44:24	3.1433	41.1592	10.5580
04:44:29	3.4670	41.2196	10.5597
04:44:34	3.7907	41.2801	10.5602
04:44:39	4.1144	41.3406	10.5621
04:44:44	4.4382	41.4011	10.5636
04:44:49	4.7619	41.4617	10.5640
04:44:54	5.0856	41.5223	10.5649
04:44:59	5.4093	41.5829	10.5655
04:45:04	5.7330	41.6436	10.5685
04:45:09	6.0567	41.7043	10.5702
04:45:14	6.3804	41.7651	10.5722
04:45:19	6.7041	41.8259	10.5748
04:45:24	7.0278	41.8868	10.5782
04:45:29	7.3515	41.9477	10.5801
04:45:34	7.6751	42.0087	10.5835
04:45:39	7.9988	42.0698	10.5876
04:45:44	8.3225	42.1309	10.5903
04:45:49	8.6461	42.1921	10.5918
04:45:54	8.9698	42.2533	10.5932
04:45:59	9.2935	42.3147	10.5947
04:46:04	9.6171	42.3761	10.5978
04:46:09	9.9407	42.4375	10.6022
04:46:14	10.2644	42.4991	10.6064
04:46:19	10.5880	42.5607	10.6109
04:46:24	10.9116	42.6225	10.6153
04:46:29	11.2352	42.6843	10.6199
04:46:34	11.5588	42.7462	10.6244
04:46:39	11.8824	42.8082	10.6292
04:46:44	12.2059	42.8703	10.6343
04:46:49	12.5295	42.9325	10.6386
04:46:54	12.8530	42.9948	10.6415
04:46:59	13.1766	43.0572	10.6431
04:47:04	13.5001	43.1197	10.6469
04:47:09	13.8236	43.1823	10.6530
04:47:14	14.1471	43.2451	10.6587
04:47:19	14.4706	43.3079	10.6640
04:47:24	14.7940	43.3709	10.6705
04:47:29	15.1175	43.4340	10.6775
04:47:34	15.4409	43.4973	10.6841
04:47:39	15.7644	43.5606	10.6903
04:47:44	16.0878	43.6241	10.6979
04:47:49	16.4112	43.6878	10.7057
04:47:54	16.7345	43.7516	10.7092
04:47:59	17.0579	43.8155	10.7130
04:48:04	17.3812	43.8796	10.7163
04:48:09	17.7046	43.9438	10.7243
04:48:14	18.0279	44.0082	10.7317
04:48:19	18.3511	44.0727	10.7398
04:48:24	18.6744	44.1374	10.7489
04:48:29	18.9977	44.2023	10.7576
04:48:34	19.3209	44.2673	10.7667
04:48:39	19.6441	44.3326	10.7753
04:48:44	19.9673	44.3980	10.7842
04:48:49	20.2904	44.4635	10.7945
04:48:54	20.6136	44.5293	10.8033
04:48:59	20.9367	44.5953	10.8077
04:49:04	21.2598	44.6614	10.8126
04:49:09	21.5828	44.7277	10.8202
04:49:14	21.9059	44.7943	10.8312
14:43:43	4.7971	10.0213	169.4411
14:43:48	4.4729	10.0819	169.4424
14:43:53	4.1487	10.1425	169.4449
14:43:58	3.8245	10.2030	169.4462
14:44:03	3.5003	10.2636	169.4468
14:44:08	3.1761	10.3241	169.4467
14:44:13	2.8519	10.3845	169.4479
14:44:18	2.5277	10.4450	169.4487
14:44:23	2.2034	10.5054	169.4496
14:44:28	1.8792	10.5658	169.4510
14:44:33	1.5550	10.6263	169.4519
14:44:38	1.2308	10.6866	169.4521
14:44:43	0.9066	10.7470	169.4519
14:44:48	0.5824	10.8074	169.4528
14:44:53	0.2582	10.8678	169.4522
14:44:58	-0.0659	10.9281	169.4520
14:45:03	-0.3901	10.9885	169.4523
14:45:08	-0.7143	11.0488	169.4527
14:45:12	-0.9747	11.0973	37.3259
16:11:53	21.7687	29.8585	169.1676
16:11:58	21.4452	29.9250	169.1759
16:12:03	21.1216	29.9914	169.1860
16:12:08	20.7981	30.0575	169.1960
16:12:13	20.4745	30.1234	169.2057
16:12:18	20.1509	30.1892	169.2158
16:12:23	19.8272	30.2547	169.2246
16:12:28	19.5036	30.3201	169.2339
16:12:33	19.1799	30.3853	169.2429
16:12:38	18.8562	30.4503	169.2524
16:12:43	18.5325	30.5152	169.2605
16:12:48	18.2087	30.5799	169.2658
16:12:53	17.8849	30.6444	169.2692
16:12:58	17.5612	30.7088	169.2731
16:13:03	17.2374	30.7730	169.2812
16:13:08	16.9135	30.8371	169.2891
16:13:13	16.5897	30.9010	169.2964
16:13:18	16.2658	30.9648	169.3043
16:13:23	15.9420	31.0285	169.3109
16:13:28	15.6181	31.0920	169.3177
16:13:33	15.2941	31.1553	169.3251
16:13:38	14.9702	31.2186	169.3314
16:13:43	14.6463	31.2817	169.3377
16:13:48	14.3223	31.3447	169.3429
16:13:53	13.9983	31.4076	169.3451
16:13:58	13.6744	31.4703	169.3478
16:14:03	13.3504	31.5329	169.3524
16:14:08	13.0263	31.5955	169.3582
16:14:13	12.7023	31.6579	169.3636
16:14:18	12.3783	31.7202	169.3693
16:14:23	12.0542	31.7824	169.3738
16:14:28	11.7302	31.8445	169.3794
16:14:33	11.4061	31.9065	169.3838
16:14:38	11.0820	31.9685	169.3883
16:14:43	10.7579	32.0303	169.3925
16:14:48	10.4338	32.0921	169.3970
16:14:53	10.1097	32.1537	169.3994
16:14:58	9.7856	32.2153	169.4011
16:15:03	9.4614	32.2768	169.4025
16:15:08	9.1373	32.3382	169.4068
16:15:13	8.8132	32.3996	169.4104
16:15:18	8.4890	32.4608	169.4144
16:15:23	8.1648	32.5221	169.4172
16:15:28	7.8407	32.5832	169.4202
16:15:33	7.5165	32.6443	169.4237
16:15:38	7.1923	32.7053	169.4266
16:15:43	6.8681	32.7663	169.4296
16:15:48	6.5439	32.8272	169.4315
16:15:53	6.2198	32.8881	169.4338
16:15:58	5.8956	32.9489	169.4353
16:16:03	5.5714	33.0096	169.4354
16:16:08	5.2472	33.0704	169.4376
16:16:13	4.9230	33.1310	169.4395
16:16:18	4.5987	33.1917	169.4415
16:16:23	4.2745	33.2523	169.4431
16:16:28	3.9503	33.3129	169.4450
16:16:33	3.6261	33.3734	169.4463
16:16:38	3.3019	33.4339	169.4478
16:16:43	2.9777	33.4944	169.4491
16:16:48	2.6535	33.5549	169.4497
16:16:53	2.3293	33.6153	169.4506
16:16:58	2.0051	33.6757	169.4509
16:17:03	1.6809	33.7361	169.4508
16:17:08	1.3567	33.7965	169.4515
16:17:13	1.0325	33.8569	169.4521
16:17:18	0.7083	33.9173	169.4521
16:17:23	0.3841	33.9776	169.4523
16:17:28	0.0599	34.0380	169.4529
16:17:33	-0.2643	34.0984	169.4529
16:17:38	-0.5885	34.1587	169.4524
16:17:43	-0.9126	34.2191	169.4522
17:44:23	21.8334	52.9778	169.1744
17:44:28	21.5099	53.0443	169.1820
17:44:33	21.1864	53.1107	169.1873
17:44:38	20.8628	53.1769	169.1924
17:44:43	20.5392	53.2428	169.2011
17:44:48	20.2156	53.3086	169.2110
17:44:53	19.8920	53.3742	169.2207
17:44:58	19.5683	53.4396	169.2298
17:45:03	19.2446	53.5049	169.2388
17:45:08	18.9209	53.5699	169.2474
17:45:13	18.5972	53.6348	169.2562
17:45:18	18.2735	53.6996	169.2649
17:45:23	17.9497	53.7641	169.2730
17:45:28	17.6259	53.8285	169.2806
17:45:33	17.3021	53.8928	169.2839
17:45:38	16.9783	53.9569	169.2884
17:45:43	16.6545	54.0208	169.2934
17:45:48	16.3306	54.0847	169.3002
17:45:53	16.0068	54.1483	169.3074
17:45:58	15.6829	54.2119	169.3144
17:46:03	15.3590	54.2753	169.3216
17:46:08	15.0350	54.3385	169.3278
17:46:13	14.7111	54.4017	169.3341
17:46:18	14.3872	54.4647	169.3399
17:46:23	14.0632	54.5276	169.3471
17:46:28	13.7392	54.5904	169.3523
17:46:33	13.4152	54.6530	169.3567
17:46:38	13.0912	54.7156	169.3591
17:46:43	12.7672	54.7780	169.3611
17:46:48	12.4431	54.8403	169.3660
17:46:53	12.1191	54.9026	169.3720
17:46:58	11.7950	54.9647	169.3767
17:47:03	11.4710	55.0267	169.3817
17:47:08	11.1469	55.0887	169.3863
17:47:13	10.8228	55.1505	169.3904
17:47:18	10.4987	55.2123	169.3950
17:47:23	10.1746	55.2740	169.3990
17:47:28	9.8505	55.3356	169.4033
17:47:33	9.5263	55.3971	169.4070
17:47:38	9.2022	55.4585	169.4085
17:47:43	8.8780	55.5199	169.4097
17:47:48	8.5539	55.5812	169.4120
17:47:53	8.2297	55.6424	169.4154
17:47:58	7.9056	55.7036	169.4183
17:48:03	7.5814	55.7647	169.4217
17:48:08	7.2572	55.8257	169.4245
17:48:13	6.9330	55.8867	169.4276
17:48:18	6.6089	55.9476	169.4302
17:48:23	6.2847	56.0085	169.4332
17:48:28	5.9605	56.0693	169.4356
17:48:33	5.6363	56.1301	169.4383
17:48:38	5.3121	56.1908	169.4387
17:48:43	4.9879	56.2515	169.4396
17:48:48	4.6637	56.3121	169.4407
17:48:53	4.3395	56.3727	169.4421
17:48:58	4.0153	56.4333	169.4431
17:49:03	3.6910	56.4939	169.4453
17:49:08	3.3668	56.5544	169.4469
17:49:13	3.0426	56.6149	169.4480
17:49:18	2.7184	56.6753	169.4494
17:49:23	2.3942	56.7358	169.4502
17:49:28	2.0700	56.7962	169.4513
17:49:33	1.7458	56.8566	169.4509
17:49:38	1.4216	56.9170	169.4520
17:49:43	1.0974	56.9774	169.4514
17:49:48	0.7732	57.0378	169.4521
17:49:53	0.4490	57.0981	169.4524
17:49:58	0.1248	57.1585	169.4519
17:50:03	-0.1993	57.2189	169.4528
17:50:08	-0.5235	57.2792	169.4522
17:50:13	-0.8477	57.3396	169.4520
23:59:59	-999.00	-999.00	-999.00
