2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:47:42	5.1741	55.9586	169.4339
17:47:47	4.8502	56.0192	169.4358
17:47:52	4.5263	56.0798	169.4379
17:47:57	4.2024	56.1404	169.4386
17:48:02	3.8785	56.2009	169.4415
17:48:07	3.5545	56.2614	169.4419
17:48:12	3.2306	56.3219	169.4438
17:48:17	2.9067	56.3823	169.4441
17:48:22	2.5828	56.4428	169.4447
17:48:27	2.2589	56.5032	169.4455
17:48:32	1.9350	56.5636	169.4453
17:48:37	1.6111	56.6239	169.4467
17:48:42	1.2872	56.6843	169.4472
17:48:47	0.9633	56.7446	169.4476
17:48:52	0.6394	56.8050	169.4476
17:48:57	0.3155	56.8653	169.4479
17:49:02	-0.0084	56.9256	169.4476
17:49:07	-0.3323	56.9860	169.4478
17:49:12	-0.6562	57.0463	169.4483
17:49:17	-0.9800	57.1067	169.4471
17:49:22	-1.3039	57.1670	169.4473
17:49:27	-1.6278	57.2274	169.4469
17:49:32	-1.9516	57.2877	169.4460
17:49:37	-2.2755	57.3481	169.4454
17:49:42	-2.5993	57.4085	169.4452
17:49:47	-2.9231	57.4689	169.4435
17:49:52	-3.2470	57.5294	169.4421
17:49:57	-3.5708	57.5898	169.4412
17:50:02	-3.8946	57.6503	169.4397
17:50:07	-4.2184	57.7108	169.4376
17:50:12	-4.5422	57.7714	169.4358
17:50:17	-4.8659	57.8320	169.4336
23:59:59	-999.00	-999.00	-999.00
