2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
06:15:49	-1.4375	63.4599	10.5545
06:15:54	-1.1139	63.5202	10.5539
06:15:59	-0.7902	63.5805	10.5529
06:16:04	-0.4666	63.6408	10.5533
06:16:09	-0.1429	63.7011	10.5524
06:16:14	0.1779	63.7596	10.5537
06:16:19	0.5016	63.8199	10.5542
06:16:24	0.8253	63.8802	10.5541
06:16:29	1.1490	63.9406	10.5546
06:16:34	1.4727	64.0009	10.5547
06:16:39	1.7964	64.0612	10.5546
06:16:44	2.1201	64.1216	10.5551
06:16:49	2.4438	64.1820	10.5559
06:16:54	2.7675	64.2423	10.5566
06:16:59	3.0912	64.3028	10.5570
06:17:04	3.4149	64.3632	10.5596
06:17:09	3.7386	64.4236	10.5600
06:17:14	4.0623	64.4841	10.5621
06:17:19	4.3860	64.5447	10.5637
06:17:24	4.7097	64.6052	10.5649
06:17:29	5.0334	64.6658	10.5677
06:17:34	5.3571	64.7265	10.5675
06:17:39	5.6808	64.7871	10.5686
06:17:44	6.0045	64.8479	10.5702
06:17:49	6.3282	64.9086	10.5714
06:17:54	6.6519	64.9694	10.5744
17:44:57	19.9452	53.3852	169.2175
17:45:02	19.6215	53.4507	169.2267
17:45:07	19.2978	53.5159	169.2354
17:45:12	18.9741	53.5810	169.2438
17:45:17	18.6504	53.6459	169.2535
17:45:22	18.3266	53.7107	169.2619
17:45:27	18.0028	53.7753	169.2700
17:45:32	17.6790	53.8397	169.2777
17:45:37	17.3552	53.9040	169.2858
17:45:42	17.0314	53.9681	169.2935
17:45:47	16.7075	54.0321	169.3000
17:45:52	16.3837	54.0959	169.3043
17:45:57	16.0598	54.1596	169.3074
17:46:02	15.7359	54.2232	169.3117
17:46:07	15.4120	54.2866	169.3190
17:46:12	15.0880	54.3499	169.3255
17:46:17	14.7641	54.4130	169.3312
17:46:22	14.4401	54.4761	169.3379
17:46:27	14.1162	54.5390	169.3440
17:46:32	13.7922	54.6018	169.3508
17:46:37	13.4682	54.6645	169.3560
17:46:42	13.1441	54.7270	169.3618
17:46:47	12.8201	54.7895	169.3678
17:46:52	12.4961	54.8518	169.3700
17:46:57	12.1720	54.9141	169.3735
17:47:02	11.8479	54.9762	169.3748
17:47:07	11.5239	55.0383	169.3798
17:47:12	11.1998	55.1002	169.3843
17:47:17	10.8757	55.1621	169.3891
17:47:22	10.5516	55.2239	169.3927
17:47:27	10.2274	55.2856	169.3983
17:47:32	9.9033	55.3472	169.4018
17:47:37	9.5792	55.4087	169.4054
17:47:42	9.2550	55.4701	169.4095
17:47:47	8.9309	55.5315	169.4131
17:47:52	8.6067	55.5928	169.4162
17:47:57	8.2826	55.6540	169.4179
17:48:02	7.9584	55.7152	169.4191
17:48:07	7.6342	55.7763	169.4206
17:48:12	7.3100	55.8374	169.4232
17:48:17	6.9858	55.8983	169.4272
17:48:22	6.6616	55.9593	169.4298
17:48:27	6.3375	56.0202	169.4327
17:48:32	6.0133	56.0810	169.4349
17:48:37	5.6891	56.1418	169.4377
17:48:42	5.3648	56.2025	169.4390
17:48:47	5.0406	56.2632	169.4415
17:48:52	4.7164	56.3238	169.4433
17:48:57	4.3922	56.3845	169.4447
17:49:02	4.0680	56.4450	169.4447
17:49:07	3.7438	56.5056	169.4451
17:49:12	3.4196	56.5661	169.4464
17:49:17	3.0954	56.6266	169.4476
17:49:22	2.7712	56.6870	169.4498
17:49:27	2.4470	56.7475	169.4498
17:49:32	2.1228	56.8079	169.4516
17:49:37	1.7986	56.8683	169.4521
17:49:42	1.4744	56.9287	169.4522
17:49:47	1.1502	56.9891	169.4525
17:49:52	0.8260	57.0495	169.4532
17:49:57	0.5018	57.1098	169.4533
17:50:02	0.1776	57.1702	169.4537
17:50:07	-0.1466	57.2306	169.4526
17:50:12	-0.4708	57.2909	169.4530
17:50:17	-0.7949	57.3513	169.4527
17:50:22	-1.1191	57.4116	169.4526
17:50:27	-1.4433	57.4720	169.4521
17:50:32	-1.7674	57.5324	169.4518
17:50:37	-2.0916	57.5928	169.4501
17:50:42	-2.4157	57.6532	169.4497
17:50:47	-2.7398	57.7136	169.4487
17:50:52	-3.0639	57.7741	169.4473
17:50:57	-3.3881	57.8346	169.4460
17:51:02	-3.7122	57.8951	169.4444
17:51:07	-4.0362	57.9556	169.4446
17:51:12	-4.3603	58.0162	169.4435
17:51:17	-4.6844	58.0768	169.4417
17:51:22	-4.9912	58.1342	269.5703
23:59:59	-999.00	-999.00	-999.00
