2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:12:45	18.5929	30.5189	169.2567
16:12:50	18.2691	30.5836	169.2644
16:12:55	17.9454	30.6482	169.2724
16:13:00	17.6216	30.7126	169.2802
16:13:05	17.2977	30.7768	169.2843
16:13:10	16.9739	30.8409	169.2880
16:13:15	16.6500	30.9049	169.2920
16:13:20	16.3262	30.9687	169.2998
16:13:25	16.0023	31.0324	169.3072
16:13:30	15.6784	31.0959	169.3140
16:13:35	15.3544	31.1593	169.3204
16:13:40	15.0305	31.2226	169.3272
16:13:45	14.7065	31.2858	169.3344
16:13:50	14.3826	31.3488	169.3405
16:13:55	14.0586	31.4117	169.3460
16:14:00	13.7346	31.4745	169.3526
16:14:05	13.4106	31.5371	169.3563
16:14:10	13.0865	31.5997	169.3580
16:14:15	12.7625	31.6621	169.3607
16:14:20	12.4384	31.7245	169.3655
16:14:25	12.1144	31.7867	169.3708
16:14:30	11.7903	31.8488	169.3763
16:14:35	11.4662	31.9109	169.3805
16:14:40	11.1421	31.9728	169.3851
16:14:45	10.8180	32.0347	169.3900
16:14:50	10.4939	32.0964	169.3936
16:14:55	10.1697	32.1581	169.3984
16:15:00	9.8456	32.2197	169.4028
16:15:05	9.5214	32.2812	169.4067
16:15:10	9.1973	32.3427	169.4082
16:15:15	8.8731	32.4041	169.4094
16:15:20	8.5490	32.4654	169.4125
16:15:25	8.2248	32.5266	169.4150
16:15:30	7.9006	32.5878	169.4180
16:15:35	7.5764	32.6489	169.4223
16:15:40	7.2522	32.7099	169.4242
16:15:45	6.9280	32.7709	169.4282
16:15:50	6.6038	32.8318	169.4298
16:15:55	6.2796	32.8927	169.4327
16:16:00	5.9554	32.9535	169.4343
16:16:05	5.6312	33.0143	169.4370
16:16:10	5.3069	33.0750	169.4384
16:16:15	4.9827	33.1357	169.4392
16:16:20	4.6585	33.1964	169.4404
16:16:25	4.3343	33.2570	169.4419
16:16:30	4.0101	33.3176	169.4428
16:16:35	3.6858	33.3781	169.4449
16:16:40	3.3616	33.4387	169.4465
16:16:45	3.0374	33.4991	169.4475
16:16:50	2.7132	33.5596	169.4481
16:16:55	2.3889	33.6201	169.4498
16:17:00	2.0647	33.6805	169.4510
16:17:05	1.7405	33.7409	169.4516
16:17:10	1.4163	33.8013	169.4517
16:17:15	1.0921	33.8617	169.4512
16:17:20	0.7678	33.9221	169.4519
16:17:25	0.4436	33.9825	169.4519
16:17:30	0.1194	34.0428	169.4516
16:17:35	-0.2048	34.1032	169.4524
16:17:40	-0.5290	34.1636	169.4519
16:17:45	-0.8531	34.2239	169.4515
17:44:26	21.8940	52.9812	169.1685
17:44:31	21.5705	53.0478	169.1789
17:44:36	21.2469	53.1142	169.1898
17:44:41	20.9233	53.1804	169.2003
17:44:46	20.5997	53.2464	169.2050
17:44:51	20.2761	53.3122	169.2100
17:44:56	19.9525	53.3778	169.2155
17:45:01	19.6288	53.4433	169.2246
17:45:06	19.3051	53.5086	169.2343
17:45:11	18.9814	53.5737	169.2436
17:45:16	18.6576	53.6386	169.2516
17:45:21	18.3339	53.7034	169.2599
17:45:26	18.0101	53.7680	169.2688
17:45:31	17.6863	53.8324	169.2765
17:45:36	17.3625	53.8967	169.2846
17:45:41	17.0387	53.9609	169.2923
17:45:46	16.7148	54.0249	169.2988
17:45:51	16.3909	54.0887	169.3014
17:45:56	16.0671	54.1524	169.3055
17:46:01	15.7431	54.2160	169.3106
17:46:06	15.4192	54.2794	169.3169
17:46:11	15.0953	54.3427	169.3244
17:46:16	14.7713	54.4059	169.3307
17:46:21	14.4474	54.4689	169.3366
17:46:26	14.1234	54.5318	169.3428
17:46:31	13.7994	54.5946	169.3486
17:46:36	13.4754	54.6573	169.3557
17:46:41	13.1513	54.7199	169.3606
17:46:46	12.8273	54.7824	169.3657
17:46:51	12.5033	54.8447	169.3689
17:46:56	12.1792	54.9070	169.3706
17:47:01	11.8551	54.9691	169.3736
17:47:06	11.5310	55.0312	169.3785
17:47:11	11.2069	55.0932	169.3830
17:47:16	10.8828	55.1550	169.3879
17:47:21	10.5587	55.2168	169.3924
17:47:26	10.2346	55.2785	169.3972
17:47:31	9.9104	55.3401	169.4006
17:47:36	9.5863	55.4017	169.4042
17:47:41	9.2621	55.4631	169.4084
17:47:46	8.9380	55.5245	169.4119
17:47:51	8.6138	55.5858	169.4149
17:47:56	8.2896	55.6471	169.4167
17:48:01	7.9655	55.7083	169.4169
17:48:06	7.6413	55.7694	169.4203
17:48:11	7.3171	55.8304	169.4230
17:48:16	6.9929	55.8914	169.4260
17:48:21	6.6687	55.9524	169.4286
17:48:26	6.3445	56.0132	169.4315
17:48:31	6.0203	56.0741	169.4337
17:48:36	5.6961	56.1349	169.4364
17:48:41	5.3718	56.1956	169.4378
17:48:46	5.0476	56.2563	169.4402
17:48:51	4.7234	56.3170	169.4422
17:48:56	4.3992	56.3776	169.4427
17:49:01	4.0750	56.4382	169.4436
17:49:06	3.7507	56.4987	169.4439
17:49:11	3.4265	56.5593	169.4454
17:49:16	3.1023	56.6198	169.4473
17:49:21	2.7781	56.6802	169.4476
17:49:26	2.4538	56.7407	169.4484
17:49:31	2.1296	56.8011	169.4496
17:49:36	1.8054	56.8616	169.4500
17:49:41	1.4812	56.9220	169.4518
17:49:46	1.1570	56.9823	169.4514
17:49:51	0.8328	57.0427	169.4520
17:49:56	0.5085	57.1031	169.4523
17:50:01	0.1843	57.1635	169.4517
17:50:06	-0.1399	57.2238	169.4524
17:50:11	-0.4640	57.2842	169.4518
17:50:16	-0.7882	57.3446	169.4521
23:59:59	-999.00	-999.00	-999.00
