2024/09/10 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:12:31	19.6077	30.3191	169.2273
16:12:36	19.2840	30.3843	169.2352
16:12:41	18.9603	30.4494	169.2444
16:12:46	18.6366	30.5143	169.2532
16:12:51	18.3128	30.5791	169.2619
16:12:56	17.9891	30.6437	169.2700
16:13:01	17.6653	30.7081	169.2785
16:13:06	17.3415	30.7724	169.2865
16:13:11	17.0176	30.8365	169.2934
16:13:16	16.6938	30.9004	169.2999
16:13:21	16.3699	30.9643	169.3024
16:13:26	16.0460	31.0280	169.3065
16:13:31	15.7222	31.0915	169.3118
16:13:36	15.3982	31.1549	169.3188
16:13:41	15.0743	31.2182	169.3257
16:13:46	14.7504	31.2814	169.3327
16:13:51	14.4264	31.3444	169.3379
16:13:56	14.1024	31.4073	169.3450
16:14:01	13.7784	31.4701	169.3507
16:14:06	13.4544	31.5328	169.3561
16:14:11	13.1304	31.5953	169.3619
16:14:16	12.8064	31.6578	169.3679
16:14:21	12.4824	31.7201	169.3693
16:14:26	12.1583	31.7824	169.3720
16:14:31	11.8342	31.8445	169.3741
16:14:36	11.5102	31.9065	169.3791
16:14:41	11.1861	31.9685	169.3845
16:14:46	10.8620	32.0304	169.3894
16:14:51	10.5379	32.0921	169.3938
16:14:56	10.2138	32.1538	169.3975
16:15:01	9.8897	32.2154	169.4018
16:15:06	9.5655	32.2769	169.4057
16:15:11	9.2414	32.3384	169.4098
16:15:16	8.9172	32.3998	169.4125
16:15:21	8.5931	32.4611	169.4164
16:15:26	8.2689	32.5223	169.4172
16:15:31	7.9448	32.5835	169.4184
16:15:36	7.6206	32.6446	169.4208
16:15:41	7.2964	32.7056	169.4237
16:15:46	6.9723	32.7666	169.4268
16:15:51	6.6481	32.8275	169.4300
16:15:56	6.3239	32.8884	169.4321
16:16:01	5.9997	32.9492	169.4354
16:16:06	5.6755	33.0100	169.4371
16:16:11	5.3513	33.0707	169.4392
16:16:16	5.0271	33.1314	169.4409
16:16:21	4.7029	33.1921	169.4430
16:16:26	4.3787	33.2527	169.4435
16:16:31	4.0545	33.3132	169.4442
16:16:36	3.7303	33.3738	169.4446
16:16:41	3.4061	33.4343	169.4461
16:16:46	3.0819	33.4948	169.4470
16:16:51	2.7577	33.5553	169.4492
16:16:56	2.4335	33.6157	169.4493
16:17:01	2.1093	33.6761	169.4504
16:17:06	1.7851	33.7365	169.4510
16:17:11	1.4609	33.7969	169.4518
16:17:16	1.1367	33.8573	169.4530
16:17:21	0.8125	33.9177	169.4527
16:17:26	0.4884	33.9781	169.4530
16:17:31	0.1642	34.0384	169.4526
16:17:36	-0.1600	34.0988	169.4532
16:17:41	-0.4842	34.1591	169.4525
16:17:46	-0.8083	34.2195	169.4531
17:44:27	21.9376	52.9765	169.1658
17:44:32	21.6141	53.0431	169.1762
17:44:37	21.2905	53.1095	169.1863
17:44:42	20.9669	53.1758	169.1968
17:44:47	20.6433	53.2418	169.2062
17:44:52	20.3197	53.3076	169.2168
17:44:57	19.9961	53.3733	169.2255
17:45:02	19.6724	53.4387	169.2297
17:45:07	19.3487	53.5040	169.2335
17:45:12	19.0250	53.5692	169.2402
17:45:17	18.7013	53.6341	169.2490
17:45:22	18.3776	53.6989	169.2575
17:45:27	18.0538	53.7635	169.2655
17:45:32	17.7300	53.8280	169.2748
17:45:37	17.4062	53.8923	169.2820
17:45:42	17.0824	53.9564	169.2903
17:45:47	16.7586	54.0204	169.2976
17:45:52	16.4347	54.0843	169.3043
17:45:57	16.1108	54.1480	169.3122
17:46:02	15.7869	54.2116	169.3164
17:46:07	15.4630	54.2750	169.3196
17:46:12	15.1391	54.3383	169.3229
17:46:17	14.8152	54.4015	169.3283
17:46:22	14.4912	54.4646	169.3358
17:46:27	14.1672	54.5275	169.3410
17:46:32	13.8432	54.5903	169.3476
17:46:37	13.5192	54.6530	169.3538
17:46:42	13.1952	54.7156	169.3586
17:46:47	12.8712	54.7781	169.3637
17:46:52	12.5472	54.8404	169.3700
17:46:57	12.2231	54.9027	169.3754
17:47:02	11.8991	54.9648	169.3798
17:47:07	11.5750	55.0269	169.3822
17:47:12	11.2509	55.0889	169.3834
17:47:17	10.9268	55.1508	169.3864
17:47:22	10.6027	55.2125	169.3907
17:47:27	10.2786	55.2742	169.3955
17:47:32	9.9545	55.3359	169.3997
17:47:37	9.6304	55.3974	169.4033
17:47:42	9.3062	55.4589	169.4082
17:47:47	8.9821	55.5203	169.4117
17:47:52	8.6579	55.5816	169.4146
17:47:57	8.3338	55.6428	169.4181
17:48:02	8.0096	55.7040	169.4211
17:48:07	7.6855	55.7651	169.4234
17:48:12	7.3613	55.8262	169.4250
17:48:17	7.0371	55.8871	169.4255
17:48:22	6.7129	55.9481	169.4289
17:48:27	6.3887	56.0090	169.4309
17:48:32	6.0646	56.0698	169.4330
17:48:37	5.7404	56.1306	169.4356
17:48:42	5.4162	56.1913	169.4377
17:48:47	5.0920	56.2520	169.4392
17:48:52	4.7678	56.3127	169.4421
17:48:57	4.4436	56.3733	169.4434
17:49:02	4.1194	56.4339	169.4452
17:49:07	3.7952	56.4944	169.4464
17:49:12	3.4710	56.5550	169.4468
17:49:17	3.1468	56.6155	169.4469
17:49:22	2.8226	56.6759	169.4482
17:49:27	2.4984	56.7364	169.4497
17:49:32	2.1742	56.7968	169.4499
17:49:37	1.8500	56.8572	169.4503
17:49:42	1.5258	56.9176	169.4519
17:49:47	1.2016	56.9780	169.4515
17:49:52	0.8774	57.0384	169.4522
17:49:57	0.5532	57.0987	169.4521
17:50:02	0.2291	57.1591	169.4526
17:50:07	-0.0951	57.2195	169.4524
17:50:12	-0.4193	57.2798	169.4526
17:50:17	-0.7434	57.3402	169.4529
23:59:59	-999.00	-999.00	-999.00
