2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:19:46	3.3386	50.1387	10.5567
05:19:51	3.6624	50.1992	10.5583
05:19:56	3.9862	50.2597	10.5603
05:20:01	4.3100	50.3202	10.5619
05:20:06	4.6338	50.3808	10.5634
05:20:11	4.9576	50.4414	10.5652
05:20:16	5.2814	50.5020	10.5676
05:20:21	5.6052	50.5627	10.5696
05:20:26	5.9290	50.6234	10.5714
05:20:31	6.2527	50.6842	10.5728
05:20:36	6.5765	50.7450	10.5740
05:20:41	6.9003	50.8059	10.5746
05:20:46	7.2241	50.8668	10.5768
05:20:51	7.5479	50.9278	10.5804
05:20:56	7.8716	50.9889	10.5827
05:21:01	8.1954	51.0500	10.5864
05:21:06	8.5191	51.1111	10.5897
05:21:11	8.8429	51.1724	10.5936
05:21:16	9.1666	51.2337	10.5964
05:21:21	9.4904	51.2951	10.6004
05:21:26	9.8141	51.3566	10.6040
05:21:31	10.1378	51.4181	10.6082
05:21:36	10.4616	51.4797	10.6103
05:21:41	10.7853	51.5414	10.6112
05:21:46	11.1090	51.6032	10.6145
05:21:51	11.4327	51.6651	10.6188
05:21:56	11.7564	51.7271	10.6238
05:22:01	12.0800	51.7892	10.6284
05:22:06	12.4037	51.8513	10.6336
05:22:11	12.7274	51.9136	10.6391
05:22:16	13.0510	51.9760	10.6443
05:22:21	13.3746	52.0385	10.6490
05:22:26	13.6983	52.1011	10.6552
05:22:31	14.0219	52.1638	10.6610
05:22:36	14.3455	52.2267	10.6647
05:22:41	14.6690	52.2896	10.6680
05:22:46	14.9926	52.3527	10.6709
05:22:51	15.3162	52.4159	10.6768
05:22:56	15.6397	52.4792	10.6840
05:23:01	15.9632	52.5427	10.6899
05:23:06	16.2867	52.6063	10.6980
05:23:11	16.6102	52.6701	10.7048
05:23:16	16.9337	52.7340	10.7128
05:23:21	17.2571	52.7980	10.7195
05:23:26	17.5806	52.8622	10.7276
05:23:31	17.9040	52.9265	10.7362
05:23:36	18.2274	52.9910	10.7434
05:23:41	18.5508	53.0557	10.7477
05:23:46	18.8742	53.1205	10.7515
05:23:51	19.1975	53.1855	10.7568
05:23:56	19.5209	53.2507	10.7654
05:24:01	19.8442	53.3161	10.7755
05:24:06	20.1674	53.3816	10.7842
05:24:11	20.4907	53.4473	10.7941
05:24:16	20.8140	53.5132	10.8043
05:24:21	21.1372	53.5793	10.8141
05:24:26	21.4604	53.6456	10.8241
05:24:31	21.7836	53.7121	10.8346
15:14:47	21.9650	15.6637	169.1575
15:14:52	21.6417	15.7304	169.1685
15:14:57	21.3183	15.7968	169.1792
15:15:02	20.9950	15.8630	169.1899
15:15:07	20.6716	15.9291	169.1991
15:15:12	20.3482	15.9949	169.2090
15:15:17	20.0247	16.0605	169.2183
15:15:22	19.7013	16.1260	169.2273
15:15:27	19.3778	16.1913	169.2368
15:15:32	19.0543	16.2564	169.2443
15:15:37	18.7308	16.3214	169.2482
15:15:42	18.4072	16.3861	169.2525
15:15:47	18.0837	16.4508	169.2589
15:15:52	17.7601	16.5152	169.2673
15:15:57	17.4365	16.5795	169.2752
15:16:02	17.1129	16.6437	169.2828
15:16:07	16.7893	16.7077	169.2907
15:16:12	16.4656	16.7715	169.2973
15:16:17	16.1419	16.8352	169.3044
15:16:22	15.8183	16.8988	169.3121
15:16:27	15.4946	16.9622	169.3192
15:16:32	15.1709	17.0255	169.3258
15:16:37	14.8471	17.0887	169.3296
15:16:42	14.5234	17.1517	169.3329
15:16:47	14.1996	17.2147	169.3356
15:16:52	13.8759	17.2775	169.3413
15:16:57	13.5521	17.3402	169.3465
15:17:02	13.2283	17.4027	169.3530
15:17:07	12.9045	17.4652	169.3580
15:17:12	12.5807	17.5276	169.3636
15:17:17	12.2569	17.5898	169.3686
15:17:22	11.9330	17.6520	169.3732
15:17:27	11.6092	17.7140	169.3781
15:17:32	11.2853	17.7760	169.3833
15:17:37	10.9615	17.8379	169.3881
15:17:42	10.6376	17.8996	169.3891
15:17:47	10.3137	17.9613	169.3911
15:17:52	9.9898	18.0229	169.3934
15:17:57	9.6659	18.0845	169.3980
15:18:02	9.3420	18.1459	169.4019
15:18:07	9.0181	18.2073	169.4053
15:18:12	8.6942	18.2686	169.4093
15:18:17	8.3702	18.3298	169.4125
15:18:22	8.0463	18.3910	169.4162
15:18:27	7.7224	18.4521	169.4193
15:18:32	7.3984	18.5131	169.4220
15:18:37	7.0745	18.5741	169.4249
15:18:42	6.7505	18.6350	169.4266
15:18:47	6.4266	18.6959	169.4275
15:18:52	6.1026	18.7567	169.4288
15:18:57	5.7787	18.8175	169.4305
15:19:02	5.4547	18.8782	169.4326
15:19:07	5.1308	18.9389	169.4349
15:19:12	4.8068	18.9995	169.4367
15:19:17	4.4828	19.0601	169.4390
15:19:22	4.1589	19.1207	169.4405
15:19:27	3.8349	19.1812	169.4417
15:19:32	3.5109	19.2418	169.4430
15:19:37	3.1870	19.3022	169.4441
15:19:42	2.8630	19.3627	169.4452
15:19:47	2.5391	19.4231	169.4458
15:19:52	2.2151	19.4835	169.4458
15:19:57	1.8912	19.5439	169.4464
15:20:02	1.5672	19.6043	169.4471
15:20:07	1.2433	19.6646	169.4474
15:20:12	0.9193	19.7250	169.4479
15:20:17	0.5954	19.7853	169.4479
15:20:22	0.2715	19.8457	169.4491
15:20:27	-0.0525	19.9060	169.4487
15:20:32	-0.3764	19.9664	169.4482
15:20:37	-0.7003	20.0267	169.4476
15:20:42	-1.0242	20.0870	169.4486
16:47:23	21.7729	38.8427	169.1721
16:47:28	21.4496	38.9092	169.1819
16:47:33	21.1263	38.9755	169.1867
16:47:38	20.8029	39.0416	169.1917
16:47:43	20.4795	39.1075	169.1998
16:47:48	20.1561	39.1733	169.2090
16:47:53	19.8326	39.2388	169.2188
16:47:58	19.5091	39.3042	169.2280
16:48:03	19.1857	39.3694	169.2362
16:48:08	18.8622	39.4344	169.2463
16:48:13	18.5386	39.4992	169.2537
16:48:18	18.2151	39.5639	169.2630
16:48:23	17.8915	39.6284	169.2704
16:48:28	17.5679	39.6928	169.2783
16:48:33	17.2443	39.7570	169.2841
16:48:38	16.9207	39.8210	169.2870
16:48:43	16.5971	39.8849	169.2902
16:48:48	16.2734	39.9487	169.2981
16:48:53	15.9498	40.0123	169.3046
16:48:58	15.6261	40.0758	169.3123
16:49:03	15.3024	40.1392	169.3188
16:49:08	14.9787	40.2024	169.3255
16:49:13	14.6549	40.2655	169.3321
16:49:18	14.3312	40.3285	169.3380
16:49:23	14.0074	40.3913	169.3444
16:49:28	13.6837	40.4541	169.3504
16:49:33	13.3599	40.5167	169.3549
16:49:38	13.0361	40.5792	169.3574
16:49:43	12.7123	40.6416	169.3602
16:49:48	12.3884	40.7039	169.3633
16:49:53	12.0646	40.7661	169.3685
16:49:58	11.7408	40.8282	169.3734
16:50:03	11.4169	40.8902	169.3785
16:50:08	11.0931	40.9521	169.3832
16:50:13	10.7692	41.0139	169.3874
16:50:18	10.4453	41.0756	169.3917
16:50:23	10.1214	41.1373	169.3958
16:50:28	9.7975	41.1988	169.3994
16:50:33	9.4736	41.2603	169.4031
16:50:38	9.1497	41.3217	169.4064
16:50:43	8.8258	41.3830	169.4077
16:50:48	8.5019	41.4443	169.4090
16:50:53	8.1780	41.5055	169.4118
16:50:58	7.8541	41.5666	169.4154
16:51:03	7.5301	41.6277	169.4188
16:51:08	7.2062	41.6887	169.4216
16:51:13	6.8822	41.7496	169.4241
16:51:18	6.5583	41.8105	169.4275
16:51:23	6.2343	41.8713	169.4297
16:51:28	5.9104	41.9321	169.4319
16:51:33	5.5864	41.9929	169.4340
16:51:38	5.2625	42.0536	169.4360
16:51:43	4.9385	42.1142	169.4362
16:51:48	4.6146	42.1749	169.4372
16:51:53	4.2906	42.2354	169.4386
16:51:58	3.9666	42.2960	169.4396
16:52:03	3.6427	42.3565	169.4418
16:52:08	3.3187	42.4170	169.4427
16:52:13	2.9948	42.4775	169.4445
16:52:18	2.6708	42.5379	169.4451
16:52:23	2.3469	42.5983	169.4460
16:52:28	2.0229	42.6587	169.4471
16:52:33	1.6990	42.7191	169.4469
16:52:38	1.3750	42.7795	169.4488
16:52:43	1.0511	42.8398	169.4483
16:52:48	0.7271	42.9002	169.4490
16:52:53	0.4032	42.9605	169.4482
16:52:58	0.0793	43.0208	169.4487
16:53:03	-0.2446	43.0812	169.4487
16:53:08	-0.5685	43.1415	169.4490
16:53:13	-0.8924	43.2018	169.4480
23:59:59	-999.00	-999.00	-999.00
