2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:19:15	1.4104	49.7734	10.5543
05:19:20	1.7343	49.8337	10.5550
05:19:25	2.0581	49.8941	10.5546
05:19:30	2.3819	49.9545	10.5548
05:19:35	2.7058	50.0149	10.5556
05:19:40	3.0296	50.0753	10.5559
05:19:45	3.3534	50.1358	10.5568
05:19:50	3.6773	50.1963	10.5591
05:19:55	4.0011	50.2568	10.5594
05:20:00	4.3250	50.3173	10.5611
05:20:05	4.6488	50.3779	10.5634
05:20:10	4.9726	50.4385	10.5652
05:20:15	5.2965	50.4991	10.5667
05:20:20	5.6203	50.5598	10.5698
05:20:25	5.9441	50.6206	10.5714
05:20:30	6.2680	50.6813	10.5721
05:20:35	6.5918	50.7422	10.5731
05:20:40	6.9156	50.8031	10.5747
05:20:45	7.2394	50.8640	10.5776
05:20:50	7.5632	50.9250	10.5804
05:20:55	7.8870	50.9860	10.5836
05:21:00	8.2108	51.0472	10.5864
05:21:05	8.5346	51.1084	10.5897
05:21:10	8.8584	51.1696	10.5937
05:21:15	9.1822	51.2309	10.5973
05:21:20	9.5060	51.2923	10.6011
05:21:25	9.8298	51.3538	10.6049
05:21:30	10.1535	51.4154	10.6066
05:21:35	10.4773	51.4770	10.6086
05:21:40	10.8010	51.5387	10.6105
05:21:45	11.1248	51.6005	10.6153
05:21:50	11.4485	51.6624	10.6198
05:21:55	11.7722	51.7244	10.6247
05:22:00	12.0959	51.7865	10.6293
05:22:05	12.4196	51.8487	10.6337
05:22:10	12.7433	51.9110	10.6400
05:22:15	13.0669	51.9734	10.6451
05:22:20	13.3906	52.0359	10.6509
05:22:25	13.7142	52.0985	10.6562
05:22:30	14.0379	52.1612	10.6610
05:22:35	14.3615	52.2241	10.6639
05:22:40	14.6851	52.2870	10.6663
05:22:45	15.0087	52.3501	10.6711
05:22:50	15.3323	52.4133	10.6778
05:22:55	15.6558	52.4767	10.6850
05:23:00	15.9794	52.5402	10.6917
05:23:05	16.3029	52.6038	10.6988
05:23:10	16.6264	52.6676	10.7057
05:23:15	16.9499	52.7315	10.7130
05:23:20	17.2734	52.7955	10.7207
05:23:25	17.5968	52.8597	10.7287
05:23:30	17.9203	52.9241	10.7370
05:23:35	18.2437	52.9886	10.7418
05:23:40	18.5671	53.0533	10.7462
05:23:45	18.8905	53.1181	10.7501
05:23:50	19.2138	53.1831	10.7585
05:23:55	19.5372	53.2483	10.7674
05:24:00	19.8605	53.3137	10.7765
05:24:05	20.1838	53.3792	10.7859
05:24:10	20.5071	53.4449	10.7959
05:24:15	20.8303	53.5108	10.8054
05:24:20	21.1535	53.5770	10.8158
05:24:25	21.4768	53.6433	10.8259
05:24:30	21.7999	53.7098	10.8364
05:24:35	22.1231	53.7765	10.8464
05:24:40	22.4462	53.8434	10.8517
05:24:45	22.7693	53.9105	10.8577
05:24:50	23.0924	53.9779	10.8653
05:24:55	23.4155	54.0454	10.8774
05:25:00	23.7385	54.1132	10.8890
05:25:05	24.0615	54.1813	10.9007
05:25:10	24.3845	54.2495	10.9135
05:25:15	24.7074	54.3180	10.9257
05:25:20	25.0011	54.3806	278.5942
15:14:03	24.7424	15.0799	169.0680
15:14:08	24.4194	15.1485	169.0756
15:14:13	24.0964	15.2168	169.0878
15:14:18	23.7733	15.2849	169.1004
15:14:23	23.4503	15.3527	169.1121
15:14:28	23.1272	15.4203	169.1235
15:14:33	22.8040	15.4877	169.1353
15:14:38	22.4808	15.5548	169.1460
15:14:43	22.1577	15.6218	169.1574
15:14:48	21.8344	15.6885	169.1681
15:14:53	21.5112	15.7551	169.1787
15:14:58	21.1879	15.8214	169.1873
15:15:03	20.8646	15.8875	169.1931
15:15:08	20.5413	15.9535	169.1979
15:15:13	20.2180	16.0192	169.2046
15:15:18	19.8946	16.0848	169.2143
15:15:23	19.5713	16.1502	169.2243
15:15:28	19.2479	16.2154	169.2332
15:15:33	18.9245	16.2804	169.2425
15:15:38	18.6010	16.3453	169.2506
15:15:43	18.2775	16.4100	169.2593
15:15:48	17.9541	16.4746	169.2675
15:15:53	17.6306	16.5389	169.2753
15:15:58	17.3071	16.6032	169.2833
15:16:03	16.9835	16.6672	169.2879
15:16:08	16.6600	16.7312	169.2918
15:16:13	16.3364	16.7949	169.2947
15:16:18	16.0128	16.8586	169.3012
15:16:23	15.6892	16.9221	169.3087
15:16:28	15.3656	16.9855	169.3161
15:16:33	15.0419	17.0487	169.3220
15:16:38	14.7183	17.1118	169.3293
15:16:43	14.3946	17.1748	169.3344
15:16:48	14.0709	17.2377	169.3416
15:16:53	13.7473	17.3004	169.3466
15:16:58	13.4235	17.3631	169.3528
15:17:03	13.0998	17.4256	169.3578
15:17:08	12.7761	17.4880	169.3597
15:17:13	12.4523	17.5503	169.3619
15:17:18	12.1286	17.6125	169.3656
15:17:23	11.8048	17.6746	169.3711
15:17:28	11.4810	17.7366	169.3761
15:17:33	11.1573	17.7986	169.3807
15:17:38	10.8335	17.8604	169.3855
15:17:43	10.5097	17.9221	169.3891
15:17:48	10.1858	17.9838	169.3933
15:17:53	9.8620	18.0453	169.3983
15:17:58	9.5382	18.1068	169.4013
15:18:03	9.2143	18.1683	169.4054
15:18:08	8.8905	18.2296	169.4072
15:18:13	8.5666	18.2909	169.4088
15:18:18	8.2428	18.3521	169.4104
15:18:23	7.9189	18.4132	169.4134
15:18:28	7.5950	18.4743	169.4167
15:18:33	7.2712	18.5353	169.4195
15:18:38	6.9473	18.5962	169.4218
15:18:43	6.6234	18.6571	169.4252
15:18:48	6.2995	18.7180	169.4282
15:18:53	5.9756	18.7788	169.4296
15:18:58	5.6517	18.8395	169.4322
15:19:03	5.3278	18.9002	169.4345
15:19:08	5.0039	18.9609	169.4363
15:19:13	4.6800	19.0215	169.4374
15:19:18	4.3561	19.0821	169.4379
15:19:23	4.0322	19.1426	169.4387
15:19:28	3.7083	19.2031	169.4408
15:19:33	3.3844	19.2636	169.4415
15:19:38	3.0605	19.3241	169.4425
15:19:43	2.7366	19.3845	169.4441
15:19:48	2.4127	19.4450	169.4448
15:19:53	2.0888	19.5053	169.4460
15:19:58	1.7649	19.5657	169.4466
15:20:03	1.4410	19.6261	169.4465
15:20:08	1.1171	19.6864	169.4469
15:20:13	0.7932	19.7468	169.4476
15:20:18	0.4693	19.8071	169.4477
15:20:23	0.1455	19.8675	169.4473
15:20:28	-0.1784	19.9278	169.4472
15:20:33	-0.5023	19.9881	169.4483
15:20:38	-0.8261	20.0485	169.4470
15:20:43	-1.1500	20.1088	169.4464
15:20:48	-1.4738	20.1692	169.4466
15:20:53	-1.7977	20.2295	169.4456
15:20:58	-2.1215	20.2899	169.4450
15:21:03	-2.4454	20.3503	169.4436
15:21:08	-2.7692	20.4107	169.4426
15:21:13	-3.0930	20.4711	169.4421
15:21:18	-3.4168	20.5316	169.4409
15:21:23	-3.7406	20.5921	169.4407
15:21:28	-4.0644	20.6526	169.4393
15:21:33	-4.3881	20.7131	169.4383
15:21:38	-4.7119	20.7737	169.4365
15:21:42	-5.0022	20.8280	28.5426
16:46:36	24.7442	38.2187	169.0687
16:46:41	24.4212	38.2873	169.0758
16:46:46	24.0982	38.3556	169.0880
16:46:51	23.7751	38.4236	169.0998
16:46:56	23.4520	38.4915	169.1122
16:47:01	23.1289	38.5591	169.1235
16:47:06	22.8058	38.6265	169.1353
16:47:11	22.4826	38.6936	169.1460
16:47:16	22.1595	38.7606	169.1572
16:47:21	21.8362	38.8273	169.1680
16:47:26	21.5130	38.8938	169.1794
16:47:31	21.1897	38.9602	169.1883
16:47:36	20.8665	39.0263	169.1931
16:47:41	20.5432	39.0923	169.1987
16:47:46	20.2198	39.1580	169.2055
16:47:51	19.8965	39.2236	169.2143
16:47:56	19.5731	39.2890	169.2235
16:48:01	19.2497	39.3542	169.2333
16:48:06	18.9263	39.4192	169.2416
16:48:11	18.6028	39.4841	169.2499
16:48:16	18.2794	39.5488	169.2591
16:48:21	17.9559	39.6133	169.2666
16:48:26	17.6324	39.6777	169.2750
16:48:31	17.3089	39.7419	169.2832
16:48:36	16.9854	39.8060	169.2886
16:48:41	16.6618	39.8700	169.2918
16:48:46	16.3383	39.9337	169.2947
16:48:51	16.0147	39.9974	169.3019
16:48:56	15.6911	40.0609	169.3088
16:49:01	15.3675	40.1243	169.3152
16:49:06	15.0438	40.1875	169.3220
16:49:11	14.7202	40.2506	169.3284
16:49:16	14.3965	40.3136	169.3343
16:49:21	14.0728	40.3765	169.3407
16:49:26	13.7491	40.4392	169.3466
16:49:31	13.4254	40.5019	169.3529
16:49:36	13.1017	40.5644	169.3584
16:49:41	12.7780	40.6268	169.3604
16:49:46	12.4543	40.6891	169.3627
16:49:51	12.1305	40.7513	169.3662
16:49:56	11.8067	40.8134	169.3710
16:50:01	11.4830	40.8754	169.3752
16:50:06	11.1592	40.9373	169.3806
16:50:11	10.8354	40.9992	169.3847
16:50:16	10.5116	41.0609	169.3892
16:50:21	10.1878	41.1226	169.3938
16:50:26	9.8640	41.1841	169.3973
16:50:31	9.5401	41.2456	169.4020
16:50:36	9.2163	41.3070	169.4053
16:50:41	8.8924	41.3684	169.4073
16:50:46	8.5686	41.4296	169.4087
16:50:51	8.2447	41.4908	169.4103
16:50:56	7.9209	41.5520	169.4133
16:51:01	7.5970	41.6130	169.4158
16:51:06	7.2731	41.6741	169.4194
16:51:11	6.9493	41.7350	169.4216
16:51:16	6.6254	41.7959	169.4251
16:51:21	6.3015	41.8567	169.4270
16:51:26	5.9776	41.9175	169.4303
16:51:31	5.6537	41.9783	169.4323
16:51:36	5.3298	42.0390	169.4344
16:51:41	5.0059	42.0997	169.4361
16:51:46	4.6820	42.1603	169.4372
16:51:51	4.3581	42.2209	169.4378
16:51:56	4.0342	42.2814	169.4377
16:52:01	3.7103	42.3419	169.4399
16:52:06	3.3864	42.4024	169.4415
16:52:11	3.0625	42.4629	169.4434
16:52:16	2.7386	42.5233	169.4438
16:52:21	2.4147	42.5837	169.4446
16:52:26	2.0908	42.6441	169.4458
16:52:31	1.7669	42.7045	169.4465
16:52:36	1.4430	42.7649	169.4473
16:52:41	1.1192	42.8252	169.4468
16:52:46	0.7953	42.8856	169.4474
16:52:51	0.4714	42.9459	169.4477
16:52:56	0.1475	43.0062	169.4471
16:53:01	-0.1764	43.0666	169.4479
16:53:06	-0.5002	43.1269	169.4475
16:53:11	-0.8241	43.1872	169.4470
16:53:16	-1.1479	43.2476	169.4471
16:53:21	-1.4718	43.3079	169.4465
16:53:26	-1.7956	43.3683	169.4455
16:53:31	-2.1195	43.4287	169.4448
16:53:36	-2.4433	43.4891	169.4443
16:53:41	-2.7671	43.5495	169.4433
16:53:46	-3.0909	43.6099	169.4411
16:53:51	-3.4147	43.6703	169.4416
16:53:56	-3.7385	43.7308	169.4407
16:54:01	-4.0623	43.7913	169.4393
16:54:06	-4.3861	43.8519	169.4372
16:54:11	-4.7098	43.9124	169.4365
16:54:15	-4.9987	43.9665	28.5483
18:19:09	24.7413	61.3577	169.0685
18:19:14	24.4183	61.4262	169.0755
18:19:19	24.0953	61.4945	169.0877
18:19:24	23.7723	61.5626	169.1005
18:19:29	23.4492	61.6304	169.1120
18:19:34	23.1261	61.6980	169.1241
18:19:39	22.8029	61.7654	169.1351
18:19:44	22.4798	61.8325	169.1467
18:19:49	22.1566	61.8995	169.1577
18:19:54	21.8334	61.9662	169.1686
18:19:59	21.5101	62.0328	169.1784
18:20:04	21.1869	62.0991	169.1881
18:20:09	20.8636	62.1652	169.1929
18:20:14	20.5403	62.2312	169.1977
18:20:19	20.2169	62.2969	169.2053
18:20:24	19.8936	62.3625	169.2149
18:20:29	19.5702	62.4279	169.2242
18:20:34	19.2468	62.4931	169.2331
18:20:39	18.9234	62.5581	169.2416
18:20:44	18.6000	62.6230	169.2505
18:20:49	18.2765	62.6877	169.2591
18:20:54	17.9530	62.7522	169.2672
18:20:59	17.6295	62.8166	169.2749
18:21:04	17.3060	62.8809	169.2831
18:21:09	16.9825	62.9449	169.2885
18:21:14	16.6589	63.0089	169.2916
18:21:19	16.3354	63.0726	169.2952
18:21:24	16.0118	63.1363	169.3018
18:21:29	15.6882	63.1998	169.3086
18:21:34	15.3646	63.2632	169.3158
18:21:39	15.0409	63.3264	169.3227
18:21:44	14.7173	63.3895	169.3282
18:21:49	14.3936	63.4525	169.3350
18:21:54	14.0699	63.5154	169.3405
18:21:59	13.7462	63.5781	169.3463
18:22:04	13.4225	63.6408	169.3526
18:22:09	13.0988	63.7033	169.3584
18:22:14	12.7751	63.7657	169.3603
18:22:19	12.4513	63.8280	169.3617
18:22:24	12.1276	63.8902	169.3662
18:22:29	11.8038	63.9523	169.3709
18:22:34	11.4801	64.0143	169.3759
18:22:39	11.1563	64.0762	169.3805
18:22:44	10.8325	64.1381	169.3854
18:22:49	10.5087	64.1998	169.3891
18:22:54	10.1849	64.2614	169.3939
18:22:59	9.8610	64.3230	169.3973
18:23:04	9.5372	64.3845	169.4011
18:23:09	9.2134	64.4459	169.4052
18:23:14	8.8895	64.5073	169.4081
18:23:19	8.5657	64.5685	169.4086
18:23:24	8.2418	64.6297	169.4103
18:23:29	7.9180	64.6908	169.4133
18:23:34	7.5941	64.7519	169.4165
18:23:39	7.2702	64.8129	169.4195
18:23:44	6.9463	64.8739	169.4224
18:23:49	6.6224	64.9348	169.4250
18:23:54	6.2986	64.9956	169.4266
23:59:59	-999.00	-999.00	-999.00
