2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:19:56	2.1314	19.5127	169.4453
15:20:01	1.8075	19.5731	169.4458
15:20:06	1.4835	19.6335	169.4467
15:20:11	1.1596	19.6938	169.4479
15:20:16	0.8357	19.7542	169.4478
15:20:21	0.5118	19.8145	169.4487
15:20:26	0.1879	19.8749	169.4483
15:20:31	-0.1360	19.9352	169.4481
15:20:36	-0.4599	19.9955	169.4482
15:20:41	-0.7838	20.0559	169.4477
15:20:46	-1.1077	20.1162	169.4469
15:20:51	-1.4315	20.1766	169.4471
15:20:56	-1.7554	20.2369	169.4469
15:21:00	-2.0307	20.2883	36.0260
16:47:27	21.7184	38.8675	169.1656
16:47:32	21.3951	38.9339	169.1722
16:47:37	21.0718	39.0002	169.1834
16:47:42	20.7484	39.0663	169.1934
16:47:47	20.4251	39.1322	169.2030
16:47:52	20.1017	39.1979	169.2124
16:47:57	19.7783	39.2634	169.2223
16:48:02	19.4548	39.3287	169.2316
16:48:07	19.1314	39.3939	169.2398
16:48:12	18.8079	39.4589	169.2493
16:48:17	18.4844	39.5237	169.2575
16:48:22	18.1609	39.5883	169.2638
16:48:27	17.8374	39.6528	169.2673
16:48:32	17.5138	39.7171	169.2718
16:48:37	17.1902	39.7813	169.2783
16:48:42	16.8666	39.8454	169.2855
16:48:47	16.5430	39.9092	169.2928
16:48:52	16.2194	39.9730	169.3000
23:59:59	-999.00	-999.00	-999.00
