2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:50:32	17.8520	40.1808	169.2707
16:50:37	17.5285	40.2451	169.2777
16:50:42	17.2051	40.3092	169.2869
16:50:47	16.8816	40.3732	169.2932
16:50:52	16.5581	40.4370	169.3014
16:50:57	16.2346	40.5007	169.3086
16:51:02	15.9111	40.5642	169.3160
16:51:07	15.5875	40.6276	169.3223
16:51:12	15.2640	40.6909	169.3297
16:51:17	14.9404	40.7540	169.3358
16:51:22	14.6168	40.8170	169.3416
16:51:27	14.2932	40.8799	169.3442
16:51:32	13.9696	40.9427	169.3475
16:51:37	13.6460	41.0054	169.3509
16:51:42	13.3223	41.0679	169.3565
16:51:47	12.9987	41.1303	169.3623
16:51:52	12.6750	41.1927	169.3678
16:51:57	12.3513	41.2549	169.3727
16:52:02	12.0276	41.3170	169.3781
16:52:07	11.7039	41.3790	169.3830
16:52:12	11.3802	41.4409	169.3881
16:52:17	11.0565	41.5028	169.3920
16:52:22	10.7327	41.5645	169.3971
16:52:27	10.4090	41.6261	169.3998
16:52:32	10.0852	41.6877	169.4014
16:52:37	9.7615	41.7492	169.4024
16:52:42	9.4377	41.8106	169.4063
16:52:47	9.1139	41.8719	169.4097
16:52:52	8.7901	41.9332	169.4135
16:52:57	8.4663	41.9944	169.4167
16:53:02	8.1425	42.0555	169.4204
16:53:07	7.8187	42.1166	169.4234
16:53:12	7.4949	42.1776	169.4268
16:53:17	7.1711	42.2385	169.4299
16:53:22	6.8473	42.2994	169.4321
16:53:27	6.5234	42.3602	169.4348
16:53:32	6.1996	42.4210	169.4360
16:53:37	5.8758	42.4817	169.4369
16:53:42	5.5519	42.5424	169.4381
16:53:47	5.2281	42.6030	169.4403
16:53:52	4.9043	42.6636	169.4422
16:53:57	4.5804	42.7242	169.4442
16:54:02	4.2566	42.7847	169.4456
16:54:07	3.9327	42.8452	169.4476
16:54:12	3.6089	42.9056	169.4498
16:54:17	3.2850	42.9660	169.4498
16:54:22	2.9612	43.0264	169.4518
16:54:27	2.6373	43.0868	169.4524
16:54:32	2.3135	43.1472	169.4532
16:54:37	1.9897	43.2075	169.4528
16:54:42	1.6658	43.2678	169.4545
16:54:47	1.3420	43.3281	169.4545
16:54:52	1.0181	43.3884	169.4550
16:54:57	0.6943	43.4487	169.4549
16:55:02	0.3705	43.5090	169.4552
16:55:07	0.0467	43.5693	169.4548
16:55:12	-0.2771	43.6295	169.4558
16:55:17	-0.6010	43.6898	169.4553
16:55:22	-0.9248	43.7501	169.4550
16:55:27	-1.2486	43.8104	169.4543
16:55:32	-1.5724	43.8707	169.4541
16:55:37	-1.8962	43.9310	169.4530
16:55:42	-2.2199	43.9913	169.4523
16:55:47	-2.5437	44.0517	169.4521
16:55:52	-2.8675	44.1120	169.4512
16:55:57	-3.1912	44.1724	169.4506
16:56:02	-3.5150	44.2328	169.4495
16:56:07	-3.8387	44.2933	169.4471
16:56:12	-4.1624	44.3537	169.4457
16:56:17	-4.4862	44.4142	169.4440
16:56:22	-4.8099	44.4747	169.4415
18:22:33	19.9353	62.9035	169.2202
18:22:38	19.6120	62.9689	169.2295
18:22:43	19.2887	63.0340	169.2393
18:22:48	18.9654	63.0990	169.2484
18:22:53	18.6420	63.1639	169.2565
18:22:58	18.3186	63.2285	169.2650
18:23:03	17.9952	63.2930	169.2732
18:23:08	17.6718	63.3574	169.2817
18:23:13	17.3483	63.4215	169.2891
18:23:18	17.0248	63.4856	169.2969
18:23:23	16.7014	63.5495	169.3018
18:23:28	16.3779	63.6132	169.3052
18:23:33	16.0543	63.6768	169.3075
18:23:38	15.7308	63.7403	169.3144
18:23:43	15.4073	63.8036	169.3218
18:23:48	15.0837	63.8668	169.3284
18:23:53	14.7601	63.9299	169.3348
18:23:58	14.4365	63.9928	169.3415
18:24:03	14.1129	64.0556	169.3470
18:24:08	13.7893	64.1183	169.3537
18:24:13	13.4656	64.1809	169.3592
18:24:18	13.1420	64.2434	169.3650
18:24:23	12.8183	64.3058	169.3702
18:24:28	12.4946	64.3680	169.3716
18:24:33	12.1709	64.4302	169.3742
18:24:38	11.8472	64.4923	169.3773
18:24:43	11.5235	64.5542	169.3823
18:24:48	11.1998	64.6161	169.3867
18:24:53	10.8761	64.6779	169.3917
18:24:58	10.5523	64.7396	169.3960
18:25:03	10.2286	64.8012	169.4001
18:25:08	9.9048	64.8627	169.4043
18:25:13	9.5810	64.9241	169.4081
18:25:18	9.2573	64.9855	169.4121
23:59:59	-999.00	-999.00	-999.00
