2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:25	17.3580	52.8276	10.7219
05:23:30	17.6815	52.8918	10.7249
05:23:35	18.0049	52.9562	10.7308
05:23:40	18.3283	53.0208	10.7396
05:23:45	18.6516	53.0855	10.7479
05:23:50	18.9750	53.1504	10.7564
05:23:55	19.2983	53.2154	10.7647
05:24:00	19.6216	53.2807	10.7743
05:24:05	19.9449	53.3461	10.7834
05:24:10	20.2681	53.4117	10.7927
05:24:15	20.5914	53.4774	10.8026
05:24:20	20.9146	53.5434	10.8126
05:24:25	21.2378	53.6096	10.8189
05:24:30	21.5609	53.6759	10.8241
05:24:35	21.8841	53.7425	10.8297
16:48:56	15.9687	40.0275	169.3048
16:49:01	15.6450	40.0910	169.3118
16:49:06	15.3214	40.1544	169.3183
16:49:11	14.9978	40.2176	169.3252
16:49:16	14.6741	40.2807	169.3316
16:49:21	14.3504	40.3437	169.3375
16:49:26	14.0267	40.4065	169.3430
16:49:31	13.7030	40.4693	169.3492
16:49:36	13.3793	40.5319	169.3512
16:49:41	13.0556	40.5944	169.3536
16:49:46	12.7318	40.6568	169.3574
16:49:51	12.4081	40.7191	169.3630
16:49:56	12.0843	40.7813	169.3682
16:50:01	11.7606	40.8434	169.3731
16:50:06	11.4368	40.9054	169.3773
16:50:11	11.1130	40.9673	169.3828
16:50:16	10.7892	41.0291	169.3870
16:50:21	10.4653	41.0908	169.3913
16:50:26	10.1415	41.1524	169.3954
16:50:31	9.8177	41.2140	169.3998
16:50:36	9.4938	41.2755	169.4028
16:50:41	9.1700	41.3369	169.4036
16:50:46	8.8461	41.3982	169.4055
16:50:51	8.5223	41.4595	169.4086
16:50:56	8.1984	41.5207	169.4121
16:51:01	7.8745	41.5818	169.4144
16:51:06	7.5506	41.6428	169.4185
16:51:11	7.2267	41.7038	169.4213
16:51:16	6.9029	41.7648	169.4245
16:51:21	6.5790	41.8257	169.4263
16:51:26	6.2551	41.8865	169.4293
16:51:31	5.9312	41.9473	169.4317
16:51:36	5.6072	42.0080	169.4336
16:51:41	5.2833	42.0687	169.4349
16:51:46	4.9594	42.1294	169.4350
16:51:51	4.6355	42.1900	169.4360
16:51:56	4.3116	42.2506	169.4375
16:52:01	3.9877	42.3111	169.4394
16:52:06	3.6638	42.3716	169.4406
16:52:11	3.3399	42.4321	169.4423
16:52:16	3.0159	42.4926	169.4434
16:52:21	2.6920	42.5530	169.4447
16:52:26	2.3681	42.6134	169.4458
16:52:31	2.0442	42.6738	169.4468
16:52:36	1.7203	42.7342	169.4476
16:52:41	1.3964	42.7946	169.4476
16:52:46	1.0725	42.8549	169.4480
16:52:51	0.7486	42.9153	169.4478
16:52:56	0.4247	42.9756	169.4480
16:53:01	0.1008	43.0359	169.4484
16:53:06	-0.2231	43.0963	169.4477
16:53:11	-0.5470	43.1566	169.4489
16:53:16	-0.8708	43.2169	169.4485
16:53:21	-1.1947	43.2773	169.4477
16:53:26	-1.5186	43.3376	169.4463
16:53:31	-1.8424	43.3980	169.4464
23:59:59	-999.00	-999.00	-999.00
