2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:50:57	7.9033	41.5589	169.4161
16:51:02	7.5794	41.6200	169.4193
16:51:07	7.2554	41.6810	169.4212
16:51:12	6.9315	41.7420	169.4252
16:51:17	6.6075	41.8029	169.4270
16:51:22	6.2836	41.8637	169.4291
16:51:27	5.9596	41.9245	169.4321
16:51:32	5.6357	41.9852	169.4340
16:51:37	5.3117	42.0459	169.4372
16:51:42	4.9878	42.1066	169.4388
16:51:47	4.6638	42.1672	169.4399
16:51:52	4.3398	42.2278	169.4405
16:51:57	4.0159	42.2883	169.4422
16:52:02	3.6919	42.3488	169.4425
16:52:07	3.3679	42.4093	169.4432
16:52:12	3.0440	42.4698	169.4451
16:52:17	2.7200	42.5302	169.4464
16:52:22	2.3961	42.5906	169.4472
16:52:27	2.0721	42.6510	169.4483
16:52:32	1.7482	42.7114	169.4490
16:52:37	1.4242	42.7718	169.4498
16:52:42	1.1003	42.8321	169.4495
16:52:47	0.7763	42.8924	169.4501
16:52:52	0.4524	42.9528	169.4494
16:52:57	0.1284	43.0131	169.4507
16:53:02	-0.1955	43.0734	169.4497
16:53:07	-0.5194	43.1338	169.4498
16:53:12	-0.8433	43.1941	169.4495
16:53:17	-1.1672	43.2544	169.4496
16:53:22	-1.4911	43.3148	169.4483
16:53:27	-1.8150	43.3751	169.4482
16:53:32	-2.1389	43.4355	169.4472
16:53:37	-2.4628	43.4959	169.4461
16:53:42	-2.7866	43.5563	169.4452
16:53:47	-3.1105	43.6167	169.4444
16:53:52	-3.4343	43.6772	169.4424
16:53:57	-3.7582	43.7377	169.4417
16:54:02	-4.0820	43.7982	169.4418
16:54:07	-4.4058	43.8587	169.4398
16:54:12	-4.7296	43.9193	169.4382
16:54:17	-5.0394	43.9772	35.3007
18:20:28	19.7054	62.4050	169.2286
18:20:33	19.3819	62.4703	169.2381
18:20:38	19.0584	62.5354	169.2472
18:20:43	18.7349	62.6003	169.2511
18:20:48	18.4113	62.6651	169.2552
18:20:53	18.0878	62.7297	169.2599
18:20:58	17.7642	62.7941	169.2683
18:21:03	17.4406	62.8584	169.2764
18:21:08	17.1170	62.9226	169.2838
18:21:13	16.7934	62.9866	169.2909
18:21:18	16.4697	63.0504	169.2984
18:21:23	16.1460	63.1141	169.3065
18:21:28	15.8224	63.1777	169.3131
18:21:33	15.4987	63.2411	169.3202
18:21:38	15.1750	63.3044	169.3270
18:21:43	14.8512	63.3676	169.3306
18:21:48	14.5275	63.4306	169.3339
18:21:53	14.2037	63.4935	169.3366
18:21:58	13.8800	63.5563	169.3423
18:22:03	13.5562	63.6190	169.3476
18:22:08	13.2324	63.6816	169.3540
18:22:13	12.9086	63.7440	169.3590
18:22:18	12.5848	63.8064	169.3646
18:22:23	12.2609	63.8686	169.3696
18:22:28	11.9371	63.9308	169.3750
18:22:33	11.6132	63.9928	169.3799
18:22:38	11.2894	64.0548	169.3843
18:22:43	10.9655	64.1167	169.3891
18:22:48	10.6416	64.1784	169.3909
18:22:53	10.3178	64.2401	169.3929
18:22:58	9.9939	64.3017	169.3946
18:23:03	9.6700	64.3632	169.3990
18:23:08	9.3461	64.4247	169.4022
18:23:13	9.0221	64.4861	169.4063
18:23:18	8.6982	64.5473	169.4102
18:23:23	8.3743	64.6086	169.4143
18:23:28	8.0504	64.6697	169.4163
18:23:33	7.7264	64.7308	169.4204
18:23:38	7.4025	64.7919	169.4229
18:23:43	7.0785	64.8528	169.4259
18:23:48	6.7546	64.9137	169.4283
18:23:53	6.4306	64.9746	169.4285
23:59:59	-999.00	-999.00	-999.00
