2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:20:59	6.1447	19.2906	169.4350
15:21:04	5.8209	19.3513	169.4368
15:21:09	5.4971	19.4120	169.4389
15:21:14	5.1732	19.4726	169.4413
15:21:19	4.8494	19.5332	169.4429
15:21:24	4.5255	19.5937	169.4452
15:21:29	4.2017	19.6542	169.4467
15:21:34	3.8778	19.7147	169.4487
15:21:39	3.5540	19.7752	169.4501
15:21:44	3.2301	19.8356	169.4511
15:21:49	2.9063	19.8960	169.4513
15:21:54	2.5825	19.9563	169.4518
15:21:59	2.2586	20.0167	169.4530
15:22:04	1.9348	20.0770	169.4525
15:22:09	1.6109	20.1373	169.4532
15:22:14	1.2871	20.1976	169.4543
15:22:19	0.9633	20.2579	169.4550
15:22:24	0.6394	20.3182	169.4549
15:22:29	0.3156	20.3785	169.4552
15:22:34	-0.0082	20.4388	169.4549
15:22:39	-0.3320	20.4991	169.4559
15:22:44	-0.6558	20.5593	169.4546
15:22:49	-0.9796	20.6196	169.4542
16:49:31	21.8061	39.3809	169.1798
16:49:36	21.4829	39.4474	169.1839
16:49:41	21.1597	39.5136	169.1894
16:49:46	20.8365	39.5797	169.1970
16:49:51	20.5133	39.6455	169.2057
16:49:56	20.1900	39.7112	169.2158
16:50:01	19.8667	39.7767	169.2256
16:50:06	19.5434	39.8420	169.2341
16:50:11	19.2201	39.9071	169.2438
16:50:16	18.8967	39.9721	169.2524
16:50:21	18.5733	40.0369	169.2607
16:50:26	18.2500	40.1015	169.2692
16:50:31	17.9265	40.1660	169.2774
16:50:36	17.6031	40.2303	169.2828
16:50:41	17.2797	40.2944	169.2870
16:50:46	16.9562	40.3584	169.2906
16:50:51	16.6327	40.4223	169.2973
16:50:56	16.3092	40.4860	169.3042
16:51:01	15.9857	40.5496	169.3116
16:51:06	15.6621	40.6130	169.3192
16:51:11	15.3386	40.6763	169.3258
16:51:16	15.0150	40.7395	169.3319
16:51:21	14.6914	40.8025	169.3383
16:51:26	14.3678	40.8654	169.3451
16:51:31	14.0442	40.9282	169.3507
16:51:36	13.7206	40.9909	169.3565
16:51:41	13.3969	41.0535	169.3588
16:51:46	13.0733	41.1159	169.3621
16:51:51	12.7496	41.1783	169.3648
16:51:56	12.4259	41.2405	169.3697
16:52:01	12.1022	41.3027	169.3750
16:52:06	11.7785	41.3647	169.3797
16:52:11	11.4548	41.4267	169.3848
16:52:16	11.1311	41.4885	169.3894
16:52:21	10.8074	41.5503	169.3937
16:52:26	10.4836	41.6119	169.3981
16:52:31	10.1599	41.6735	169.4021
16:52:36	9.8361	41.7350	169.4065
16:52:41	9.5123	41.7965	169.4103
16:52:46	9.1885	41.8578	169.4111
16:52:51	8.8648	41.9191	169.4122
16:52:56	8.5410	41.9803	169.4155
16:53:01	8.2172	42.0414	169.4189
16:53:06	7.8934	42.1025	169.4217
16:53:11	7.5695	42.1635	169.4252
16:53:16	7.2457	42.2245	169.4279
16:53:21	6.9219	42.2854	169.4303
16:53:26	6.5981	42.3462	169.4337
16:53:31	6.2743	42.4070	169.4358
16:53:36	5.9504	42.4677	169.4383
16:53:41	5.6266	42.5284	169.4411
16:53:46	5.3028	42.5890	169.4426
16:53:51	4.9789	42.6496	169.4425
16:53:56	4.6551	42.7102	169.4436
16:54:01	4.3312	42.7707	169.4451
16:54:06	4.0074	42.8312	169.4468
16:54:11	3.6835	42.8917	169.4490
16:54:16	3.3597	42.9521	169.4497
16:54:21	3.0358	43.0125	169.4508
16:54:26	2.7120	43.0729	169.4522
16:54:31	2.3882	43.1333	169.4531
16:54:36	2.0643	43.1936	169.4533
16:54:41	1.7405	43.2539	169.4548
16:54:46	1.4166	43.3142	169.4542
16:54:51	1.0928	43.3745	169.4552
16:54:56	0.7690	43.4348	169.4552
16:55:01	0.4451	43.4951	169.4552
16:55:06	0.1213	43.5554	169.4558
16:55:11	-0.2025	43.6157	169.4557
16:55:16	-0.5263	43.6759	169.4552
16:55:21	-0.8501	43.7362	169.4549
23:59:59	-999.00	-999.00	-999.00
