2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:51:35	20.2977	30.2688	10.7944
03:51:40	20.6210	30.3346	10.8040
03:51:45	20.9442	30.4006	10.8093
03:51:50	21.2674	30.4668	10.8140
03:51:55	21.5906	30.5331	10.8208
03:52:00	21.9137	30.5997	10.8319
05:18:41	-0.8690	49.3557	10.5540
05:18:46	-0.5453	49.4160	10.5537
05:18:51	-0.2215	49.4763	10.5538
05:18:56	0.1009	49.5357	10.5535
05:19:01	0.4247	49.5960	10.5537
05:19:06	0.7485	49.6563	10.5531
05:19:11	1.0723	49.7167	10.5536
05:19:16	1.3961	49.7770	10.5549
05:19:21	1.7199	49.8374	10.5548
05:19:26	2.0437	49.8978	10.5553
05:19:31	2.3676	49.9581	10.5554
05:19:36	2.6914	50.0185	10.5562
05:19:41	3.0152	50.0790	10.5575
05:19:46	3.3390	50.1394	10.5583
05:19:51	3.6628	50.1999	10.5589
05:19:56	3.9867	50.2604	10.5601
05:20:01	4.3105	50.3209	10.5619
05:20:06	4.6343	50.3815	10.5632
05:20:11	4.9581	50.4421	10.5659
05:20:16	5.2820	50.5028	10.5676
05:20:21	5.6058	50.5635	10.5696
05:20:26	5.9296	50.6242	10.5715
05:20:31	6.2534	50.6850	10.5727
05:20:36	6.5772	50.7458	10.5738
05:20:41	6.9010	50.8067	10.5747
05:20:46	7.2248	50.8676	10.5776
05:20:51	7.5486	50.9286	10.5804
05:20:56	7.8724	50.9897	10.5836
05:21:01	8.1962	51.0508	10.5873
05:21:06	8.5200	51.1120	10.5906
05:21:11	8.8438	51.1732	10.5929
05:21:16	9.1675	51.2345	10.5972
05:21:21	9.4913	51.2959	10.6012
05:21:26	9.8150	51.3574	10.6050
05:21:31	10.1388	51.4189	10.6084
05:21:36	10.4625	51.4806	10.6105
05:21:41	10.7862	51.5423	10.6115
05:21:46	11.1100	51.6041	10.6155
05:21:51	11.4337	51.6660	10.6200
05:21:56	11.7574	51.7280	10.6241
05:22:01	12.0811	51.7901	10.6287
05:22:06	12.4047	51.8522	10.6346
05:22:11	12.7284	51.9145	10.6394
05:22:16	13.0521	51.9769	10.6456
05:22:21	13.3757	52.0394	10.6512
05:22:26	13.6993	52.1020	10.6565
05:22:31	14.0230	52.1647	10.6623
05:22:36	14.3466	52.2276	10.6659
05:22:41	14.6701	52.2906	10.6685
05:22:46	14.9937	52.3536	10.6713
05:22:51	15.3173	52.4169	10.6782
05:22:56	15.6408	52.4802	10.6844
05:23:01	15.9644	52.5437	10.6913
05:23:06	16.2879	52.6073	10.6985
05:23:11	16.6114	52.6710	10.7054
05:23:16	16.9348	52.7349	10.7126
05:23:21	17.2583	52.7990	10.7203
05:23:26	17.5817	52.8632	10.7282
05:23:31	17.9052	52.9275	10.7361
05:23:36	18.2286	52.9920	10.7440
05:23:41	18.5520	53.0567	10.7486
05:23:46	18.8753	53.1216	10.7524
05:23:51	19.1987	53.1866	10.7575
05:23:56	19.5220	53.2517	10.7673
05:24:01	19.8453	53.3171	10.7762
05:24:06	20.1686	53.3826	10.7859
05:24:11	20.4918	53.4483	10.7950
05:24:16	20.8151	53.5142	10.8052
05:24:21	21.1383	53.5803	10.8150
05:24:26	21.4615	53.6466	10.8252
05:24:31	21.7847	53.7131	10.8356
15:14:47	22.0020	15.6626	169.1549
15:14:52	21.6788	15.7293	169.1652
15:14:57	21.3555	15.7957	169.1768
15:15:02	21.0322	15.8620	169.1873
15:15:07	20.7089	15.9280	169.1965
15:15:12	20.3856	15.9939	169.2063
15:15:17	20.0623	16.0595	169.2157
15:15:22	19.7389	16.1250	169.2246
15:15:27	19.4155	16.1903	169.2341
15:15:32	19.0921	16.2554	169.2425
15:15:37	18.7686	16.3204	169.2463
15:15:42	18.4452	16.3852	169.2498
15:15:47	18.1217	16.4498	169.2568
15:15:52	17.7982	16.5143	169.2653
15:15:57	17.4747	16.5786	169.2725
15:16:02	17.1511	16.6428	169.2807
15:16:07	16.8276	16.7068	169.2877
15:16:12	16.5040	16.7706	169.2962
15:16:17	16.1804	16.8343	169.3032
15:16:22	15.8568	16.8979	169.3100
15:16:27	15.5332	16.9614	169.3162
15:16:32	15.2096	17.0247	169.3237
15:16:37	14.8859	17.0879	169.3274
15:16:42	14.5623	17.1509	169.3306
15:16:47	14.2386	17.2138	169.3325
15:16:52	13.9149	17.2767	169.3390
15:16:57	13.5912	17.3394	169.3451
15:17:02	13.2675	17.4019	169.3506
15:17:07	12.9437	17.4644	169.3559
15:17:12	12.6200	17.5268	169.3613
15:17:17	12.2962	17.5890	169.3663
15:17:22	11.9724	17.6512	169.3717
15:17:27	11.6487	17.7133	169.3764
15:17:32	11.3249	17.7752	169.3810
15:17:37	11.0011	17.8371	169.3857
15:17:42	10.6773	17.8989	169.3875
15:17:47	10.3534	17.9606	169.3895
15:17:52	10.0296	18.0222	169.3919
15:17:57	9.7058	18.0837	169.3963
15:18:02	9.3819	18.1452	169.4003
15:18:07	9.0581	18.2066	169.4037
15:18:12	8.7342	18.2679	169.4068
15:18:17	8.4104	18.3291	169.4107
15:18:22	8.0865	18.3903	169.4136
15:18:27	7.7626	18.4514	169.4167
15:18:32	7.4387	18.5124	169.4203
15:18:37	7.1148	18.5734	169.4231
15:18:42	6.7909	18.6344	169.4255
15:18:47	6.4671	18.6952	169.4257
15:18:52	6.1432	18.7560	169.4261
15:18:57	5.8193	18.8168	169.4287
15:19:02	5.4953	18.8776	169.4315
15:19:07	5.1714	18.9382	169.4331
15:19:12	4.8475	18.9989	169.4357
15:19:17	4.5236	19.0595	169.4370
15:19:22	4.1997	19.1201	169.4387
15:19:27	3.8758	19.1806	169.4406
15:19:32	3.5519	19.2411	169.4412
15:19:37	3.2280	19.3016	169.4436
15:19:42	2.9041	19.3620	169.4441
15:19:47	2.5801	19.4225	169.4447
15:19:52	2.2562	19.4829	169.4447
15:19:57	1.9323	19.5433	169.4450
15:20:02	1.6084	19.6036	169.4458
15:20:07	1.2845	19.6640	169.4461
15:20:12	0.9606	19.7244	169.4475
15:20:17	0.6367	19.7847	169.4476
15:20:22	0.3128	19.8450	169.4478
15:20:27	-0.0110	19.9054	169.4476
15:20:32	-0.3349	19.9657	169.4467
15:20:37	-0.6588	20.0260	169.4472
15:20:42	-0.9827	20.0864	169.4485
16:47:23	21.8100	38.8417	169.1704
16:47:28	21.4868	38.9082	169.1794
16:47:33	21.1635	38.9745	169.1842
16:47:38	20.8402	39.0406	169.1892
16:47:43	20.5169	39.1065	169.1972
16:47:48	20.1935	39.1723	169.2073
16:47:53	19.8702	39.2379	169.2161
16:47:58	19.5468	39.3032	169.2253
16:48:03	19.2234	39.3684	169.2342
16:48:08	18.9000	39.4335	169.2437
16:48:13	18.5765	39.4983	169.2518
16:48:18	18.2531	39.5630	169.2604
16:48:23	17.9296	39.6275	169.2685
16:48:28	17.6061	39.6919	169.2763
16:48:33	17.2825	39.7561	169.2813
16:48:38	16.9590	39.8202	169.2850
16:48:43	16.6354	39.8841	169.2880
16:48:48	16.3119	39.9479	169.2959
16:48:53	15.9883	40.0115	169.3032
16:48:58	15.6647	40.0750	169.3102
16:49:03	15.3410	40.1384	169.3166
16:49:08	15.0174	40.2016	169.3227
16:49:13	14.6937	40.2647	169.3299
16:49:18	14.3701	40.3277	169.3359
16:49:23	14.0464	40.3906	169.3421
16:49:28	13.7227	40.4533	169.3480
16:49:33	13.3990	40.5160	169.3535
16:49:38	13.0753	40.5785	169.3559
16:49:43	12.7515	40.6409	169.3580
16:49:48	12.4278	40.7032	169.3611
16:49:53	12.1040	40.7654	169.3671
16:49:58	11.7802	40.8275	169.3712
16:50:03	11.4564	40.8895	169.3762
16:50:08	11.1327	40.9514	169.3817
16:50:13	10.8089	41.0132	169.3856
16:50:18	10.4850	41.0750	169.3903
16:50:23	10.1612	41.1366	169.3941
16:50:28	9.8374	41.1982	169.3985
16:50:33	9.5136	41.2597	169.4023
16:50:38	9.1897	41.3211	169.4048
16:50:43	8.8659	41.3824	169.4059
16:50:48	8.5420	41.4437	169.4074
16:50:53	8.2181	41.5049	169.4107
16:50:58	7.8943	41.5660	169.4138
16:51:03	7.5704	41.6271	169.4171
16:51:08	7.2465	41.6881	169.4199
16:51:13	6.9226	41.7490	169.4222
16:51:18	6.5987	41.8099	169.4257
16:51:23	6.2748	41.8708	169.4277
16:51:28	5.9509	41.9315	169.4302
16:51:33	5.6270	41.9923	169.4320
16:51:38	5.3031	42.0530	169.4351
16:51:43	4.9792	42.1137	169.4352
16:51:48	4.6553	42.1743	169.4363
16:51:53	4.3314	42.2349	169.4369
16:51:58	4.0075	42.2954	169.4385
16:52:03	3.6836	42.3559	169.4398
16:52:08	3.3597	42.4164	169.4415
16:52:13	3.0358	42.4769	169.4435
16:52:18	2.7119	42.5373	169.4439
16:52:23	2.3880	42.5977	169.4456
16:52:28	2.0641	42.6581	169.4458
16:52:33	1.7402	42.7185	169.4467
16:52:38	1.4163	42.7789	169.4467
16:52:43	1.0924	42.8392	169.4470
16:52:48	0.7685	42.8996	169.4477
16:52:53	0.4446	42.9599	169.4478
16:52:58	0.1207	43.0203	169.4474
16:53:03	-0.2032	43.0806	169.4482
16:53:08	-0.5271	43.1409	169.4477
16:53:13	-0.8509	43.2013	169.4474
23:59:59	-999.00	-999.00	-999.00
