2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:50:17	15.3538	29.2778	10.6794
03:50:22	15.6774	29.3412	10.6857
03:50:27	16.0009	29.4047	10.6925
03:50:32	16.3244	29.4683	10.6996
03:50:37	16.6479	29.5321	10.7073
03:50:42	16.9714	29.5960	10.7144
03:50:47	17.2949	29.6600	10.7221
03:50:52	17.6183	29.7242	10.7300
03:50:57	17.9417	29.7886	10.7360
03:51:02	18.2652	29.8531	10.7400
03:51:07	18.5886	29.9178	10.7435
03:51:12	18.9119	29.9827	10.7514
03:51:17	19.2353	30.0477	10.7599
03:51:22	19.5586	30.1129	10.7684
03:51:27	19.8819	30.1783	10.7786
03:51:32	20.2052	30.2438	10.7879
03:51:37	20.5285	30.3096	10.7970
03:51:42	20.8517	30.3755	10.8071
03:51:47	21.1750	30.4416	10.8176
03:51:52	21.4982	30.5079	10.8269
03:51:57	21.8213	30.5744	10.8374
15:17:50	10.0319	18.0140	169.3927
15:17:55	9.7081	18.0755	169.3962
15:18:00	9.3843	18.1370	169.4004
15:18:05	9.0604	18.1984	169.4036
15:18:10	8.7365	18.2597	169.4075
15:18:15	8.4127	18.3209	169.4107
15:18:20	8.0888	18.3821	169.4143
15:18:25	7.7649	18.4432	169.4174
15:18:30	7.4411	18.5042	169.4200
15:18:35	7.1172	18.5652	169.4231
15:18:40	6.7933	18.6261	169.4262
15:18:45	6.4694	18.6870	169.4265
15:18:50	6.1455	18.7478	169.4277
15:18:55	5.8216	18.8086	169.4295
15:19:00	5.4977	18.8693	169.4314
15:19:05	5.1738	18.9300	169.4339
15:19:10	4.8499	18.9906	169.4356
15:19:15	4.5260	19.0512	169.4379
15:19:20	4.2021	19.1118	169.4394
15:19:25	3.8782	19.1723	169.4414
15:19:30	3.5542	19.2328	169.4428
15:19:35	3.2303	19.2933	169.4428
15:19:40	2.9064	19.3538	169.4448
15:19:45	2.5825	19.4142	169.4455
15:19:50	2.2586	19.4746	169.4455
15:19:55	1.9347	19.5350	169.4459
15:20:00	1.6108	19.5954	169.4467
15:20:05	1.2869	19.6557	169.4468
15:20:10	0.9630	19.7161	169.4473
15:20:15	0.6391	19.7764	169.4473
15:20:20	0.3152	19.8368	169.4484
15:20:25	-0.0086	19.8971	169.4483
15:20:30	-0.3325	19.9574	169.4475
15:20:35	-0.6564	20.0177	169.4479
15:20:40	-0.9803	20.0781	169.4470
15:20:45	-1.3041	20.1384	169.4462
15:20:50	-1.6280	20.1988	169.4466
15:20:55	-1.9518	20.2592	169.4461
16:47:21	21.8071	38.8344	169.1702
16:47:26	21.4838	38.9009	169.1800
16:47:31	21.1606	38.9672	169.1848
16:47:36	20.8373	39.0333	169.1898
16:47:41	20.5140	39.0992	169.1976
16:47:46	20.1906	39.1650	169.2069
16:47:51	19.8673	39.2305	169.2165
16:47:56	19.5439	39.2959	169.2259
16:48:01	19.2205	39.3611	169.2356
16:48:06	18.8971	39.4261	169.2443
16:48:11	18.5736	39.4910	169.2525
16:48:16	18.2501	39.5557	169.2610
16:48:21	17.9267	39.6202	169.2691
16:48:26	17.6032	39.6845	169.2769
16:48:31	17.2796	39.7488	169.2819
16:48:36	16.9561	39.8128	169.2847
16:48:41	16.6325	39.8767	169.2887
16:48:46	16.3090	39.9405	169.2957
16:48:51	15.9982	40.0016	192.0574
23:59:59	-999.00	-999.00	-999.00
