2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:21:41	10.6562	51.5232	10.6128
05:21:46	10.9799	51.5850	10.6168
05:21:51	11.3036	51.6468	10.6214
05:21:56	11.6273	51.7088	10.6265
05:22:01	11.9510	51.7708	10.6296
05:22:06	12.2747	51.8329	10.6304
05:22:11	12.5984	51.8952	10.6338
05:22:16	12.9220	51.9575	10.6391
05:22:21	13.2457	52.0200	10.6441
05:22:26	13.5693	52.0825	10.6495
05:22:31	13.8929	52.1452	10.6553
05:22:36	14.2165	52.2080	10.6609
05:22:41	14.5401	52.2709	10.6676
05:22:46	14.8637	52.3339	10.6732
05:22:51	15.1873	52.3971	10.6801
05:22:56	15.5109	52.4604	10.6868
05:23:01	15.8344	52.5238	10.6927
05:23:06	16.1579	52.5874	10.6969
05:23:11	16.4814	52.6511	10.6995
05:23:16	16.8049	52.7149	10.7054
05:23:21	17.1284	52.7789	10.7125
05:23:26	17.4519	52.8430	10.7198
05:23:31	17.7753	52.9073	10.7275
05:23:36	18.0987	52.9717	10.7357
05:23:41	18.4222	53.0363	10.7444
05:23:46	18.7455	53.1011	10.7524
05:23:51	19.0689	53.1660	10.7610
05:23:56	19.3923	53.2312	10.7701
05:24:01	19.7156	53.2964	10.7794
05:24:06	20.0389	53.3619	10.7858
05:24:11	20.3622	53.4275	10.7901
05:24:16	20.6855	53.4934	10.7949
05:24:21	21.0087	53.5594	10.8041
05:24:26	21.3319	53.6256	10.8145
05:24:31	21.6551	53.6920	10.8250
05:24:36	21.9783	53.7586	10.8354
15:14:52	21.7666	15.7118	169.1722
15:14:57	21.4433	15.7783	169.1821
15:15:02	21.1200	15.8446	169.1867
15:15:07	20.7966	15.9107	169.1919
15:15:12	20.4732	15.9766	169.1999
15:15:17	20.1498	16.0423	169.2092
15:15:22	19.8263	16.1079	169.2188
15:15:27	19.5029	16.1732	169.2281
15:15:32	19.1794	16.2384	169.2370
15:15:37	18.8559	16.3034	169.2458
15:15:42	18.5324	16.3683	169.2546
15:15:47	18.2088	16.4329	169.2626
15:15:52	17.8853	16.4975	169.2707
15:15:57	17.5617	16.5618	169.2786
15:16:02	17.2381	16.6260	169.2836
15:16:07	16.9145	16.6901	169.2873
15:16:12	16.5909	16.7540	169.2905
15:16:17	16.2672	16.8177	169.2973
15:16:22	15.9436	16.8814	169.3048
15:16:27	15.6199	16.9448	169.3117
15:16:32	15.2962	17.0082	169.3182
15:16:37	14.9725	17.0714	169.3259
15:16:42	14.6488	17.1345	169.3315
15:16:47	14.3250	17.1975	169.3384
15:16:52	14.0013	17.2603	169.3438
15:16:57	13.6775	17.3231	169.3498
15:17:02	13.3537	17.3857	169.3553
15:17:07	13.0300	17.4482	169.3568
15:17:12	12.7062	17.5106	169.3597
15:17:17	12.3824	17.5729	169.3629
15:17:22	12.0585	17.6351	169.3681
15:17:27	11.7347	17.6972	169.3729
15:17:32	11.4109	17.7591	169.3780
15:17:37	11.0870	17.8210	169.3827
15:17:42	10.7632	17.8829	169.3875
15:17:47	10.4393	17.9446	169.3914
15:17:52	10.1154	18.0062	169.3961
15:17:57	9.7915	18.0678	169.3997
15:18:02	9.4676	18.1293	169.4045
15:18:07	9.1437	18.1907	169.4061
15:18:12	8.8198	18.2520	169.4080
15:18:17	8.4959	18.3132	169.4095
15:18:22	8.1720	18.3744	169.4120
15:18:27	7.8481	18.4356	169.4158
15:18:32	7.5242	18.4966	169.4183
15:18:37	7.2002	18.5576	169.4222
15:18:42	6.8763	18.6186	169.4244
15:18:47	6.5524	18.6795	169.4269
15:18:52	6.2284	18.7403	169.4299
15:18:57	5.9045	18.8011	169.4316
15:19:02	5.5805	18.8618	169.4336
15:19:07	5.2566	18.9225	169.4366
15:19:12	4.9326	18.9832	169.4373
15:19:17	4.6087	19.0438	169.4367
15:19:22	4.2847	19.1044	169.4384
15:19:27	3.9608	19.1649	169.4402
15:19:32	3.6368	19.2254	169.4414
15:19:37	3.3129	19.2859	169.4422
15:19:42	2.9890	19.3464	169.4441
15:19:47	2.6650	19.4068	169.4454
15:19:52	2.3411	19.4672	169.4464
15:19:57	2.0171	19.5276	169.4476
15:20:02	1.6932	19.5880	169.4474
15:20:07	1.3693	19.6484	169.4474
15:20:12	1.0453	19.7087	169.4488
15:20:17	0.7214	19.7691	169.4477
15:20:22	0.3975	19.8294	169.4487
15:20:27	0.0736	19.8897	169.4492
15:20:32	-0.2503	19.9501	169.4484
15:20:37	-0.5742	20.0104	169.4487
15:20:42	-0.8981	20.0707	169.4484
16:47:23	21.8979	38.8243	169.1624
16:47:28	21.5746	38.8909	169.1736
16:47:33	21.2513	38.9572	169.1838
16:47:38	20.9279	39.0234	169.1936
16:47:43	20.6045	39.0894	169.2029
16:47:48	20.2811	39.1552	169.2136
16:47:53	19.9577	39.2208	169.2232
16:47:58	19.6342	39.2863	169.2275
16:48:03	19.3108	39.3515	169.2330
16:48:08	18.9873	39.4166	169.2373
16:48:13	18.6638	39.4815	169.2462
16:48:18	18.3402	39.5462	169.2546
16:48:23	18.0167	39.6108	169.2627
16:48:28	17.6931	39.6752	169.2704
16:48:33	17.3696	39.7395	169.2792
16:48:38	17.0460	39.8036	169.2867
16:48:43	16.7223	39.8676	169.2939
16:48:48	16.3987	39.9314	169.3008
16:48:53	16.0750	39.9951	169.3082
16:48:58	15.7514	40.0586	169.3148
16:49:03	15.4277	40.1220	169.3171
16:49:08	15.1040	40.1853	169.3204
16:49:13	14.7803	40.2484	169.3251
16:49:18	14.4566	40.3115	169.3318
16:49:23	14.1328	40.3744	169.3380
16:49:28	13.8091	40.4371	169.3437
16:49:33	13.4853	40.4998	169.3499
16:49:38	13.1615	40.5623	169.3555
16:49:43	12.8377	40.6248	169.3608
16:49:48	12.5139	40.6871	169.3655
16:49:53	12.1901	40.7494	169.3714
16:49:58	11.8663	40.8115	169.3760
16:50:03	11.5425	40.8735	169.3785
16:50:08	11.2186	40.9355	169.3805
16:50:13	10.8948	40.9973	169.3828
16:50:18	10.5709	41.0591	169.3870
16:50:23	10.2470	41.1207	169.3916
16:50:28	9.9232	41.1823	169.3961
16:50:33	9.5993	41.2438	169.3995
16:50:38	9.2754	41.3053	169.4028
16:50:43	8.9515	41.3666	169.4063
16:50:48	8.6276	41.4279	169.4103
16:50:53	8.3037	41.4891	169.4137
16:50:58	7.9798	41.5503	169.4174
16:51:03	7.6558	41.6114	169.4198
16:51:08	7.3319	41.6724	169.4206
16:51:13	7.0080	41.7333	169.4228
16:51:18	6.6841	41.7943	169.4235
16:51:23	6.3601	41.8551	169.4273
16:51:28	6.0362	41.9159	169.4286
16:51:33	5.7122	41.9767	169.4315
16:51:38	5.3883	42.0374	169.4335
16:51:43	5.0644	42.0981	169.4351
16:51:48	4.7404	42.1587	169.4378
16:51:53	4.4165	42.2193	169.4392
16:51:58	4.0925	42.2798	169.4409
16:52:03	3.7686	42.3404	169.4429
16:52:08	3.4446	42.4009	169.4435
16:52:13	3.1207	42.4613	169.4435
16:52:18	2.7968	42.5218	169.4440
16:52:23	2.4728	42.5822	169.4446
16:52:28	2.1489	42.6426	169.4464
16:52:33	1.8249	42.7030	169.4471
16:52:38	1.5010	42.7634	169.4470
16:52:43	1.1771	42.8237	169.4474
16:52:48	0.8532	42.8841	169.4488
16:52:53	0.5292	42.9444	169.4480
16:52:58	0.2053	43.0047	169.4484
16:53:03	-0.1186	43.0651	169.4491
16:53:08	-0.4425	43.1254	169.4485
16:53:13	-0.7664	43.1858	169.4480
16:53:17	-1.0425	43.2372	269.8061
23:59:59	-999.00	-999.00	-999.00
