2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:19:14	17.3422	51.7483	10.7250
05:19:19	17.6657	51.8126	10.7291
05:19:24	17.9891	51.8770	10.7332
05:19:29	18.3126	51.9416	10.7404
05:19:34	18.6360	52.0063	10.7495
05:19:39	18.9595	52.0712	10.7574
05:19:44	19.2829	52.1363	10.7657
05:19:49	19.6062	52.2015	10.7751
05:19:54	19.9296	52.2670	10.7843
16:46:08	10.2679	40.0247	169.3879
16:46:13	9.9441	40.0863	169.3920
16:46:18	9.6203	40.1478	169.3957
16:46:23	9.2964	40.2093	169.3997
16:46:28	8.9726	40.2706	169.4033
16:46:33	8.6487	40.3319	169.4072
16:46:38	8.3249	40.3932	169.4098
16:46:43	8.0010	40.4543	169.4118
16:46:48	7.6772	40.5155	169.4133
16:46:53	7.3533	40.5765	169.4143
16:46:58	7.0294	40.6375	169.4173
16:47:03	6.7056	40.6984	169.4198
16:47:08	6.3817	40.7593	169.4227
16:47:13	6.0578	40.8201	169.4249
16:47:18	5.7339	40.8809	169.4276
16:47:23	5.4100	40.9416	169.4296
16:47:28	5.0861	41.0023	169.4320
16:47:33	4.7622	41.0630	169.4341
16:47:38	4.4383	41.1236	169.4355
16:47:43	4.1144	41.1842	169.4370
16:47:48	3.7905	41.2447	169.4373
16:47:53	3.4666	41.3052	169.4379
16:47:58	3.1428	41.3657	169.4389
16:48:03	2.8189	41.4262	169.4393
16:48:08	2.4950	41.4866	169.4410
16:48:13	2.1711	41.5470	169.4421
16:48:18	1.8472	41.6074	169.4425
16:48:23	1.5233	41.6678	169.4434
16:48:28	1.1994	41.7282	169.4436
16:48:33	0.8755	41.7886	169.4442
16:48:38	0.5516	41.8489	169.4444
16:48:43	0.2277	41.9093	169.4439
16:48:48	-0.0961	41.9696	169.4446
16:48:53	-0.4200	42.0300	169.4448
16:48:58	-0.7439	42.0903	169.4434
16:49:03	-1.0677	42.1507	169.4442
16:49:08	-1.3916	42.2111	169.4438
16:49:13	-1.7154	42.2714	169.4424
16:49:18	-2.0392	42.3318	169.4417
16:49:23	-2.3631	42.3922	169.4413
16:49:28	-2.6869	42.4526	169.4402
16:49:33	-3.0107	42.5131	169.4387
16:49:38	-3.3345	42.5736	169.4376
16:49:43	-3.6583	42.6340	169.4365
16:49:48	-3.9821	42.6946	169.4352
16:49:53	-4.3059	42.7551	169.4339
16:49:58	-4.6296	42.8157	169.4331
16:50:03	-4.9534	42.8763	169.4318
18:16:13	19.8060	61.2949	169.2178
18:16:18	19.4826	61.3602	169.2263
18:16:23	19.1592	61.4254	169.2354
18:16:28	18.8358	61.4904	169.2440
18:16:33	18.5124	61.5553	169.2531
18:16:38	18.1889	61.6199	169.2567
18:16:43	17.8655	61.6844	169.2609
18:16:48	17.5420	61.7488	169.2664
18:16:53	17.2185	61.8130	169.2737
18:16:58	16.8950	61.8771	169.2816
18:17:03	16.5714	61.9410	169.2890
18:17:08	16.2479	62.0047	169.2961
18:17:13	15.9243	62.0684	169.3035
18:17:18	15.6007	62.1319	169.3098
18:17:23	15.2771	62.1952	169.3171
18:17:28	14.9534	62.2584	169.3232
18:17:33	14.6298	62.3215	169.3305
18:17:38	14.3062	62.3845	169.3341
18:17:43	13.9825	62.4474	169.3371
18:17:48	13.6588	62.5101	169.3389
18:17:53	13.3351	62.5727	169.3445
18:17:58	13.0114	62.6352	169.3503
18:18:03	12.6877	62.6976	169.3557
18:18:08	12.3639	62.7599	169.3616
18:18:13	12.0402	62.8221	169.3660
18:18:18	11.7164	62.8842	169.3716
18:18:23	11.3927	62.9462	169.3759
18:18:28	11.0689	63.0082	169.3806
18:18:33	10.7451	63.0700	169.3848
18:18:38	10.4213	63.1317	169.3885
18:18:43	10.0975	63.1934	169.3908
18:18:48	9.7737	63.2549	169.3927
18:18:53	9.4498	63.3164	169.3950
18:18:58	9.1260	63.3778	169.3991
18:19:03	8.8022	63.4392	169.4029
18:19:08	8.4783	63.5004	169.4061
18:19:13	8.1545	63.5616	169.4096
18:19:18	7.8306	63.6228	169.4126
18:19:23	7.5068	63.6838	169.4153
18:19:28	7.1829	63.7448	169.4190
18:19:33	6.8590	63.8058	169.4212
18:19:38	6.5351	63.8667	169.4241
18:19:43	6.2112	63.9275	169.4261
18:19:48	5.8874	63.9883	169.4260
18:19:53	5.5635	64.0491	169.4271
18:19:58	5.2396	64.1098	169.4286
18:20:03	4.9157	64.1705	169.4312
18:20:08	4.5918	64.2311	169.4332
18:20:13	4.2679	64.2917	169.4347
18:20:18	3.9440	64.3523	169.4367
18:20:23	3.6201	64.4128	169.4381
18:20:28	3.2962	64.4733	169.4387
18:20:33	2.9723	64.5338	169.4409
18:20:38	2.6484	64.5942	169.4415
18:20:43	2.3245	64.6546	169.4423
18:20:48	2.0006	64.7151	169.4427
18:20:53	1.6767	64.7755	169.4433
18:20:58	1.3528	64.8358	169.4435
18:21:03	1.0289	64.8962	169.4438
18:21:08	0.7051	64.9566	169.4447
23:59:59	-999.00	-999.00	-999.00
