2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:14:21	21.2242	15.6613	169.1901
15:14:26	20.9010	15.7274	169.1976
15:14:31	20.5777	15.7934	169.2023
15:14:36	20.2544	15.8591	169.2075
15:14:41	19.9310	15.9247	169.2154
15:14:46	19.6077	15.9901	169.2247
15:14:51	19.2843	16.0553	169.2334
15:14:56	18.9609	16.1204	169.2428
15:15:01	18.6374	16.1852	169.2517
15:15:06	18.3140	16.2499	169.2602
15:15:11	17.9905	16.3145	169.2683
15:15:16	17.6670	16.3789	169.2769
15:15:21	17.3435	16.4431	169.2841
15:15:26	17.0200	16.5072	169.2920
15:15:31	16.6965	16.5711	169.2960
15:15:36	16.3729	16.6349	169.2995
15:15:41	16.0493	16.6985	169.3034
15:15:46	15.7257	16.7620	169.3104
15:15:51	15.4021	16.8254	169.3167
15:15:56	15.0785	16.8886	169.3235
15:16:01	14.7549	16.9517	169.3297
15:16:06	14.4312	17.0147	169.3366
15:16:11	14.1075	17.0776	169.3427
15:16:16	13.7838	17.1403	169.3479
15:16:21	13.4602	17.2030	169.3540
15:16:26	13.1364	17.2655	169.3598
15:16:31	12.8127	17.3279	169.3642
15:16:36	12.4890	17.3902	169.3664
15:16:41	12.1652	17.4524	169.3683
15:16:46	11.8415	17.5145	169.3721
15:16:51	11.5177	17.5765	169.3771
15:16:56	11.1939	17.6384	169.3817
15:17:01	10.8701	17.7002	169.3866
15:17:06	10.5463	17.7620	169.3910
15:17:11	10.2225	17.8236	169.3958
15:17:16	9.8987	17.8852	169.3993
15:17:21	9.5749	17.9467	169.4029
15:17:26	9.2510	18.0081	169.4071
15:17:31	8.9272	18.0694	169.4108
15:17:36	8.6034	18.1307	169.4122
15:17:41	8.2795	18.1918	169.4139
15:17:46	7.9556	18.2530	169.4150
15:17:51	7.6318	18.3140	169.4183
15:17:56	7.3079	18.3750	169.4219
15:18:01	6.9840	18.4360	169.4241
15:18:06	6.6601	18.4969	169.4274
15:18:11	6.3363	18.5577	169.4294
15:18:16	6.0124	18.6185	169.4327
15:18:21	5.6885	18.6792	169.4346
15:18:26	5.3646	18.7399	169.4368
15:18:31	5.0407	18.8006	169.4384
15:18:36	4.7168	18.8612	169.4404
15:18:41	4.3929	18.9218	169.4410
15:18:46	4.0690	18.9823	169.4417
15:18:51	3.7451	19.0428	169.4420
15:18:56	3.4212	19.1033	169.4436
15:19:01	3.0973	19.1637	169.4456
15:19:06	2.7734	19.2241	169.4459
15:19:11	2.4495	19.2846	169.4476
15:19:16	2.1256	19.3449	169.4488
15:19:21	1.8017	19.4053	169.4492
15:19:26	1.4778	19.4657	169.4493
15:19:31	1.1539	19.5260	169.4496
15:19:36	0.8300	19.5863	169.4504
15:19:41	0.5061	19.6467	169.4505
15:19:46	0.1822	19.7070	169.4500
15:19:51	-0.1417	19.7673	169.4506
15:19:56	-0.4655	19.8276	169.4500
15:20:01	-0.7894	19.8879	169.4498
16:46:42	22.0000	38.6380	169.1589
16:46:47	21.6768	38.7046	169.1692
16:46:52	21.3535	38.7710	169.1808
16:46:57	21.0303	38.8373	169.1905
16:47:02	20.7070	38.9033	169.2007
16:47:07	20.3837	38.9691	169.2102
16:47:12	20.0604	39.0348	169.2191
16:47:17	19.7370	39.1002	169.2289
16:47:22	19.4136	39.1655	169.2375
16:47:27	19.0902	39.2306	169.2425
16:47:32	18.7668	39.2955	169.2464
16:47:37	18.4434	39.3603	169.2523
16:47:42	18.1199	39.4249	169.2602
16:47:47	17.7964	39.4894	169.2685
16:47:52	17.4729	39.5537	169.2766
16:47:57	17.1494	39.6178	169.2841
16:48:02	16.8259	39.6818	169.2921
16:48:07	16.5023	39.7456	169.2987
16:48:12	16.1788	39.8093	169.3059
16:48:17	15.8552	39.8729	169.3134
16:48:22	15.5316	39.9363	169.3204
16:48:27	15.2080	39.9996	169.3247
16:48:32	14.8843	40.0628	169.3283
16:48:37	14.5607	40.1258	169.3309
16:48:42	14.2370	40.1887	169.3361
16:48:47	13.9133	40.2515	169.3418
16:48:52	13.5896	40.3142	169.3487
16:48:57	13.2659	40.3767	169.3535
16:49:02	12.9422	40.4392	169.3594
16:49:07	12.6185	40.5015	169.3648
16:49:12	12.2947	40.5638	169.3699
16:49:17	11.9710	40.6259	169.3754
16:49:22	11.6472	40.6880	169.3793
16:49:27	11.3234	40.7499	169.3845
16:49:32	10.9997	40.8118	169.3867
16:49:37	10.6759	40.8735	169.3885
16:49:42	10.3521	40.9352	169.3906
16:49:47	10.0282	40.9968	169.3955
16:49:52	9.7044	41.0583	169.3993
16:49:57	9.3806	41.1198	169.4023
16:50:02	9.0567	41.1811	169.4066
16:50:07	8.7329	41.2424	169.4105
16:50:12	8.4090	41.3036	169.4139
16:50:17	8.0852	41.3648	169.4175
16:50:22	7.7613	41.4259	169.4197
16:50:27	7.4375	41.4869	169.4232
16:50:32	7.1136	41.5479	169.4253
16:50:37	6.7897	41.6088	169.4258
16:50:42	6.4658	41.6696	169.4269
16:50:47	6.1419	41.7304	169.4292
16:50:52	5.8180	41.7912	169.4317
16:50:57	5.4941	41.8519	169.4338
16:51:02	5.1702	41.9126	169.4370
16:51:07	4.8463	41.9732	169.4388
16:51:12	4.5224	42.0338	169.4401
16:51:17	4.1985	42.0943	169.4425
16:51:22	3.8746	42.1548	169.4429
16:51:27	3.5507	42.2153	169.4451
16:51:32	3.2268	42.2758	169.4460
16:51:37	2.9029	42.3362	169.4464
16:51:42	2.5790	42.3966	169.4469
16:51:47	2.2551	42.4570	169.4471
16:51:52	1.9312	42.5174	169.4484
16:51:57	1.6073	42.5778	169.4481
16:52:02	1.2834	42.6381	169.4501
16:52:07	0.9595	42.6984	169.4497
16:52:12	0.6357	42.7588	169.4498
16:52:17	0.3118	42.8191	169.4501
16:52:22	-0.0121	42.8794	169.4498
16:52:27	-0.3360	42.9397	169.4501
16:52:32	-0.6598	43.0000	169.4497
16:52:37	-0.9837	43.0604	169.4490
23:59:59	-999.00	-999.00	-999.00
