2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:45:28	12.5524	27.6769	10.6409
03:45:33	12.8762	27.7392	10.6431
03:45:38	13.1999	27.8017	10.6447
03:45:43	13.5236	27.8643	10.6511
03:45:48	13.8473	27.9270	10.6571
03:45:53	14.1709	27.9898	10.6619
03:45:58	14.4946	28.0527	10.6688
03:46:03	14.8183	28.1157	10.6743
03:46:08	15.1419	28.1789	10.6804
03:46:13	15.4655	28.2422	10.6879
03:46:18	15.7891	28.3056	10.6949
03:46:23	16.1127	28.3692	10.7016
03:46:28	16.4363	28.4329	10.7084
03:46:33	16.7598	28.4968	10.7118
03:46:38	17.0833	28.5608	10.7147
03:46:43	17.4069	28.6249	10.7206
03:46:48	17.7304	28.6892	10.7284
03:46:53	18.0538	28.7536	10.7368
03:46:58	18.3773	28.8183	10.7447
03:47:03	18.7007	28.8830	10.7529
03:47:08	19.0241	28.9480	10.7624
03:47:13	19.3475	29.0131	10.7705
03:47:18	19.6709	29.0784	10.7800
03:47:23	19.9943	29.1438	10.7897
03:47:28	20.3176	29.2095	10.7983
03:47:33	20.6409	29.2753	10.8055
03:47:38	20.9642	29.3413	10.8098
03:47:43	21.2875	29.4076	10.8146
03:47:48	21.6107	29.4740	10.8246
03:47:53	21.9339	29.5406	10.8356
03:47:58	22.2571	29.6074	10.8463
03:48:03	22.5803	29.6744	10.8580
03:48:08	22.9034	29.7417	10.8683
03:48:13	23.2265	29.8092	10.8805
03:48:18	23.5496	29.8768	10.8916
03:48:23	23.8727	29.9448	10.9034
03:48:28	24.1957	30.0129	10.9165
03:48:33	24.5187	30.0813	10.9276
03:48:38	24.8417	30.1500	10.9351
05:13:31	-4.9353	47.5276	10.5687
05:13:36	-4.6115	47.5883	10.5664
05:13:41	-4.2877	47.6488	10.5656
05:13:46	-3.9640	47.7094	10.5634
05:13:51	-3.6402	47.7699	10.5635
05:13:56	-3.3164	47.8304	10.5623
05:14:01	-2.9926	47.8908	10.5618
05:14:06	-2.6687	47.9513	10.5609
05:14:11	-2.3449	48.0117	10.5597
05:14:16	-2.0211	48.0721	10.5582
05:14:21	-1.6973	48.1325	10.5574
05:14:26	-1.3734	48.1929	10.5570
05:14:31	-1.0496	48.2532	10.5570
05:14:36	-0.7257	48.3136	10.5559
05:14:41	-0.4018	48.3740	10.5554
05:14:46	-0.0780	48.4343	10.5563
05:14:51	0.2459	48.4947	10.5551
05:14:56	0.5698	48.5550	10.5554
05:15:01	0.8937	48.6154	10.5552
05:15:06	1.2175	48.6757	10.5565
05:15:11	1.5414	48.7361	10.5559
05:15:16	1.8653	48.7965	10.5565
05:15:21	2.1892	48.8569	10.5579
05:15:26	2.5131	48.9173	10.5587
05:15:31	2.8370	48.9778	10.5593
05:15:36	3.1609	49.0382	10.5603
05:15:41	3.4848	49.0987	10.5620
05:15:46	3.8087	49.1592	10.5625
05:15:51	4.1326	49.2198	10.5643
05:15:56	4.4565	49.2804	10.5650
05:16:01	4.7804	49.3410	10.5662
05:16:06	5.1043	49.4016	10.5663
05:16:11	5.4282	49.4623	10.5685
05:16:16	5.7521	49.5231	10.5716
05:16:21	6.0759	49.5838	10.5739
05:16:26	6.3998	49.6447	10.5753
05:16:31	6.7237	49.7056	10.5778
05:16:36	7.0476	49.7665	10.5811
05:16:41	7.3715	49.8275	10.5841
05:16:46	7.6953	49.8885	10.5864
05:16:51	8.0192	49.9496	10.5903
05:16:56	8.3430	50.0108	10.5923
05:17:01	8.6669	50.0720	10.5938
05:17:06	8.9907	50.1333	10.5949
05:17:11	9.3146	50.1947	10.5984
05:17:16	9.6384	50.2562	10.6015
05:17:21	9.9622	50.3177	10.6050
05:17:26	10.2860	50.3793	10.6097
05:17:31	10.6098	50.4410	10.6145
05:17:36	10.9336	50.5028	10.6178
05:17:41	11.2574	50.5647	10.6234
05:17:46	11.5812	50.6266	10.6277
05:17:51	11.9049	50.6887	10.6324
05:17:56	12.2287	50.7509	10.6377
05:18:01	12.5524	50.8131	10.6401
05:18:06	12.8762	50.8755	10.6422
05:18:11	13.1999	50.9379	10.6455
05:18:16	13.5236	51.0005	10.6511
05:18:21	13.8473	51.0632	10.6563
05:18:26	14.1709	51.1260	10.6627
05:18:31	14.4946	51.1889	10.6680
05:18:36	14.8183	51.2520	10.6743
05:18:41	15.1419	51.3152	10.6812
05:18:46	15.4655	51.3785	10.6879
05:18:51	15.7891	51.4419	10.6949
05:18:56	16.1127	51.5055	10.7023
05:19:01	16.4363	51.5692	10.7076
05:19:06	16.7598	51.6330	10.7110
05:19:11	17.0833	51.6970	10.7149
05:19:16	17.4069	51.7612	10.7206
05:19:21	17.7304	51.8254	10.7285
05:19:26	18.0538	51.8899	10.7360
05:19:31	18.3773	51.9545	10.7447
05:19:36	18.7007	52.0193	10.7537
05:19:41	19.0241	52.0842	10.7616
05:19:46	19.3475	52.1493	10.7705
05:19:51	19.6709	52.2146	10.7792
05:19:56	19.9943	52.2801	10.7889
05:20:01	20.3176	52.3457	10.7991
05:20:06	20.6409	52.4116	10.8047
05:20:11	20.9642	52.4776	10.8090
05:20:16	21.2875	52.5438	10.8146
05:20:21	21.6107	52.6102	10.8246
05:20:26	21.9339	52.6768	10.8356
05:20:31	22.2571	52.7436	10.8463
05:20:36	22.5803	52.8107	10.8572
05:20:41	22.9034	52.8779	10.8691
05:20:46	23.2265	52.9454	10.8797
05:20:51	23.5496	53.0131	10.8916
05:20:56	23.8727	53.0810	10.9034
05:21:01	24.1957	53.1492	10.9158
05:21:06	24.5187	53.2176	10.9276
05:21:11	24.8417	53.2862	10.9343
15:09:49	24.9354	13.9581	169.0584
15:09:54	24.6124	14.0268	169.0707
15:09:59	24.2895	14.0953	169.0832
15:10:04	23.9664	14.1635	169.0963
15:10:09	23.6434	14.2315	169.1086
15:10:14	23.3203	14.2993	169.1204
15:10:19	22.9972	14.3668	169.1295
15:10:24	22.6741	14.4341	169.1352
15:10:29	22.3509	14.5012	169.1415
15:10:34	22.0277	14.5681	169.1513
15:10:39	21.7045	14.6348	169.1615
15:10:44	21.3813	14.7012	169.1713
15:10:49	21.0580	14.7675	169.1818
15:10:54	20.7348	14.8336	169.1919
15:10:59	20.4115	14.8995	169.2015
15:11:04	20.0881	14.9652	169.2118
15:11:09	19.7648	15.0307	169.2207
15:11:14	19.4414	15.0960	169.2294
15:11:19	19.1180	15.1612	169.2385
15:11:24	18.7946	15.2262	169.2439
15:11:29	18.4712	15.2910	169.2473
15:11:34	18.1477	15.3557	169.2520
15:11:39	17.8243	15.4202	169.2611
15:11:44	17.5008	15.4845	169.2681
15:11:49	17.1773	15.5487	169.2756
15:11:54	16.8537	15.6127	169.2844
15:11:59	16.5302	15.6766	169.2919
15:12:04	16.2066	15.7404	169.2990
15:12:09	15.8830	15.8040	169.3056
15:12:14	15.5594	15.8674	169.3128
15:12:19	15.2358	15.9308	169.3192
15:12:24	14.9122	15.9940	169.3255
15:12:29	14.5886	16.0571	169.3279
15:12:34	14.2649	16.1200	169.3306
15:12:39	13.9412	16.1829	169.3346
15:12:44	13.6175	16.2456	169.3414
15:12:49	13.2938	16.3082	169.3461
15:12:54	12.9701	16.3707	169.3529
15:12:59	12.6464	16.4331	169.3574
15:13:04	12.3227	16.4954	169.3632
15:13:09	11.9989	16.5576	169.3678
15:13:14	11.6752	16.6197	169.3726
15:13:19	11.3514	16.6816	169.3778
15:13:24	11.0276	16.7435	169.3817
15:13:29	10.7038	16.8054	169.3851
15:13:34	10.3800	16.8671	169.3863
15:13:39	10.0562	16.9287	169.3888
15:13:44	9.7324	16.9903	169.3923
15:13:49	9.4086	17.0517	169.3963
15:13:54	9.0847	17.1131	169.3998
15:13:59	8.7609	17.1745	169.4035
15:14:04	8.4371	17.2357	169.4077
15:14:09	8.1132	17.2969	169.4102
15:14:14	7.7893	17.3581	169.4135
15:14:19	7.4655	17.4191	169.4169
15:14:24	7.1416	17.4801	169.4198
15:14:29	6.8177	17.5411	169.4222
15:14:34	6.4939	17.6020	169.4224
15:14:39	6.1700	17.6628	169.4245
15:14:44	5.8461	17.7236	169.4252
15:14:49	5.5222	17.7843	169.4273
15:14:54	5.1983	17.8451	169.4295
15:14:59	4.8744	17.9057	169.4323
15:15:04	4.5505	17.9663	169.4335
15:15:09	4.2266	18.0269	169.4350
15:15:14	3.9027	18.0875	169.4371
15:15:19	3.5788	18.1480	169.4383
15:15:24	3.2549	18.2085	169.4401
15:15:29	2.9310	18.2690	169.4405
15:15:34	2.6071	18.3294	169.4411
15:15:39	2.2832	18.3898	169.4420
15:15:44	1.9593	18.4503	169.4423
15:15:49	1.6354	18.5107	169.4431
15:15:54	1.3116	18.5710	169.4432
15:15:59	0.9877	18.6314	169.4436
15:16:04	0.6638	18.6918	169.4446
15:16:09	0.3399	18.7521	169.4440
15:16:14	0.0160	18.8125	169.4447
15:16:19	-0.3078	18.8728	169.4446
15:16:24	-0.6317	18.9332	169.4443
15:16:29	-0.9556	18.9935	169.4433
15:16:34	-1.2794	19.0539	169.4433
15:16:39	-1.6033	19.1143	169.4430
15:16:44	-1.9271	19.1747	169.4428
15:16:49	-2.2509	19.2351	169.4422
15:16:54	-2.5748	19.2955	169.4411
15:16:59	-2.8986	19.3559	169.4402
15:17:04	-3.2224	19.4164	169.4388
15:17:09	-3.5462	19.4768	169.4379
15:17:14	-3.8700	19.5374	169.4355
15:17:19	-4.1937	19.5979	169.4342
15:17:24	-4.5175	19.6585	169.4324
15:17:29	-4.8413	19.7191	169.4310
16:42:22	24.9354	37.0944	169.0584
16:42:27	24.6124	37.1631	169.0715
16:42:32	24.2895	37.2315	169.0840
16:42:37	23.9664	37.2998	169.0963
16:42:42	23.6434	37.3678	169.1086
16:42:47	23.3203	37.4355	169.1204
16:42:52	22.9972	37.5031	169.1303
16:42:57	22.6741	37.5704	169.1360
16:43:02	22.3509	37.6375	169.1415
16:43:07	22.0277	37.7043	169.1505
16:43:12	21.7045	37.7710	169.1615
16:43:17	21.3813	37.8375	169.1721
16:43:22	21.0580	37.9038	169.1826
16:43:27	20.7348	37.9699	169.1919
16:43:32	20.4115	38.0357	169.2015
16:43:37	20.0881	38.1014	169.2110
16:43:42	19.7648	38.1670	169.2207
16:43:47	19.4414	38.2323	169.2302
16:43:52	19.1180	38.2974	169.2385
16:43:57	18.7946	38.3624	169.2439
16:44:02	18.4712	38.4273	169.2481
16:44:07	18.1477	38.4919	169.2520
16:44:12	17.8243	38.5564	169.2603
16:44:17	17.5008	38.6208	169.2681
16:44:22	17.1773	38.6849	169.2765
16:44:27	16.8537	38.7490	169.2844
16:44:32	16.5302	38.8129	169.2910
16:44:37	16.2066	38.8766	169.2990
16:44:42	15.8830	38.9402	169.3056
16:44:47	15.5594	39.0037	169.3128
16:44:52	15.2358	39.0670	169.3192
16:44:57	14.9122	39.1302	169.3255
16:45:02	14.5886	39.1933	169.3279
16:45:07	14.2649	39.2563	169.3297
16:45:12	13.9412	39.3191	169.3346
16:45:17	13.6175	39.3818	169.3414
16:45:22	13.2938	39.4445	169.3469
16:45:27	12.9701	39.5070	169.3520
16:45:32	12.6464	39.5693	169.3574
16:45:37	12.3227	39.6316	169.3632
16:45:42	11.9989	39.6938	169.3686
16:45:47	11.6752	39.7559	169.3734
16:45:52	11.3514	39.8179	169.3778
16:45:57	11.0276	39.8798	169.3817
16:46:02	10.7038	39.9416	169.3842
16:46:07	10.3800	40.0033	169.3872
16:46:12	10.0562	40.0650	169.3888
16:46:17	9.7324	40.1265	169.3923
16:46:22	9.4086	40.1880	169.3963
16:46:27	9.0847	40.2494	169.3998
16:46:32	8.7609	40.3107	169.4043
16:46:37	8.4371	40.3720	169.4077
16:46:42	8.1132	40.4332	169.4102
16:46:47	7.7893	40.4943	169.4143
16:46:52	7.4655	40.5554	169.4169
16:46:57	7.1416	40.6164	169.4198
16:47:02	6.8177	40.6773	169.4222
16:47:07	6.4939	40.7382	169.4224
16:47:12	6.1700	40.7991	169.4245
16:47:17	5.8461	40.8598	169.4260
16:47:22	5.5222	40.9206	169.4273
16:47:27	5.1983	40.9813	169.4295
16:47:32	4.8744	41.0420	169.4323
16:47:37	4.5505	41.1026	169.4335
16:47:42	4.2266	41.1632	169.4359
16:47:47	3.9027	41.2237	169.4371
16:47:52	3.5788	41.2843	169.4383
16:47:57	3.2549	41.3448	169.4393
16:48:02	2.9310	41.4052	169.4413
16:48:07	2.6071	41.4657	169.4411
16:48:12	2.2832	41.5261	169.4420
16:48:17	1.9593	41.5865	169.4414
16:48:22	1.6354	41.6469	169.4431
16:48:27	1.3116	41.7073	169.4432
16:48:32	0.9877	41.7676	169.4436
16:48:37	0.6638	41.8280	169.4446
16:48:42	0.3399	41.8884	169.4440
16:48:47	0.0160	41.9487	169.4447
16:48:52	-0.3078	42.0091	169.4438
16:48:57	-0.6317	42.0694	169.4443
16:49:02	-0.9556	42.1298	169.4442
16:49:07	-1.2794	42.1901	169.4425
16:49:12	-1.6033	42.2505	169.4430
16:49:17	-1.9271	42.3109	169.4428
16:49:22	-2.2509	42.3713	169.4422
16:49:27	-2.5748	42.4317	169.4411
16:49:32	-2.8986	42.4922	169.4402
16:49:37	-3.2224	42.5526	169.4388
16:49:42	-3.5462	42.6131	169.4379
16:49:47	-3.8700	42.6736	169.4363
16:49:52	-4.1937	42.7341	169.4342
16:49:57	-4.5175	42.7947	169.4324
16:50:02	-4.8413	42.8553	169.4302
18:14:54	24.9354	60.2306	169.0584
18:14:59	24.6124	60.2993	169.0715
18:15:04	24.2895	60.3678	169.0840
18:15:09	23.9664	60.4360	169.0955
18:15:14	23.6434	60.5040	169.1079
18:15:19	23.3203	60.5718	169.1204
18:15:24	22.9972	60.6393	169.1295
18:15:29	22.6741	60.7066	169.1360
18:15:34	22.3509	60.7737	169.1415
18:15:39	22.0277	60.8406	169.1505
18:15:44	21.7045	60.9073	169.1608
18:15:49	21.3813	60.9737	169.1713
18:15:54	21.0580	61.0400	169.1818
18:15:59	20.7348	61.1061	169.1919
18:16:04	20.4115	61.1720	169.2023
18:16:09	20.0881	61.2377	169.2110
18:16:14	19.7648	61.3032	169.2207
18:16:19	19.4414	61.3685	169.2302
18:16:24	19.1180	61.4337	169.2393
18:16:29	18.7946	61.4987	169.2439
18:16:34	18.4712	61.5635	169.2481
18:16:39	18.1477	61.6282	169.2520
18:16:44	17.8243	61.6927	169.2603
18:16:49	17.5008	61.7570	169.2681
18:16:54	17.1773	61.8212	169.2765
18:16:59	16.8537	61.8852	169.2836
18:17:04	16.5302	61.9491	169.2910
18:17:09	16.2066	62.0129	169.2990
18:17:14	15.8830	62.0765	169.3056
18:17:19	15.5594	62.1399	169.3128
18:17:24	15.2358	62.2033	169.3192
18:17:29	14.9122	62.2665	169.3247
18:17:34	14.5886	62.3296	169.3271
18:17:39	14.2649	62.3925	169.3306
18:17:44	13.9412	62.4554	169.3354
18:17:49	13.6175	62.5181	169.3406
18:17:54	13.2938	62.5807	169.3469
18:17:59	12.9701	62.6432	169.3520
18:18:04	12.6464	62.7056	169.3574
18:18:09	12.3227	62.7679	169.3623
18:18:14	11.9989	62.8301	169.3678
18:18:19	11.6752	62.8921	169.3726
18:18:24	11.3514	62.9541	169.3778
18:18:29	11.0276	63.0160	169.3817
18:18:34	10.7038	63.0778	169.3842
18:18:39	10.3800	63.1396	169.3863
18:18:44	10.0562	63.2012	169.3879
18:18:49	9.7324	63.2628	169.3923
18:18:54	9.4086	63.3242	169.3963
18:18:59	9.0847	63.3856	169.4006
18:19:04	8.7609	63.4470	169.4035
18:19:09	8.4371	63.5082	169.4068
18:19:14	8.1132	63.5694	169.4102
18:19:19	7.7893	63.6305	169.4135
18:19:24	7.4655	63.6916	169.4169
18:19:29	7.1416	63.7526	169.4189
18:19:34	6.8177	63.8136	169.4214
18:19:39	6.4939	63.8745	169.4232
18:19:44	6.1700	63.9353	169.4236
18:19:49	5.8461	63.9961	169.4252
18:19:54	5.5222	64.0568	169.4281
18:19:59	5.1983	64.1175	169.4295
18:20:04	4.8744	64.1782	169.4323
18:20:09	4.5505	64.2388	169.4343
18:20:14	4.2266	64.2994	169.4359
18:20:19	3.9027	64.3600	169.4371
18:20:24	3.5788	64.4205	169.4383
18:20:29	3.2549	64.4810	169.4393
18:20:34	2.9310	64.5415	169.4413
18:20:39	2.6071	64.6019	169.4411
18:20:44	2.2832	64.6623	169.4420
18:20:49	1.9593	64.7228	169.4423
18:20:54	1.6354	64.7831	169.4422
18:20:59	1.3116	64.8435	169.4432
18:21:04	0.9877	64.9039	169.4445
18:21:09	0.6638	64.9643	169.4437
23:59:59	-999.00	-999.00	-999.00
