2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:51:31	5.6417	41.9820	169.4348
16:51:36	5.3178	42.0427	169.4369
16:51:41	4.9939	42.1034	169.4377
16:51:46	4.6700	42.1640	169.4379
16:51:51	4.3461	42.2246	169.4395
16:51:56	4.0222	42.2851	169.4402
16:52:01	3.6983	42.3456	169.4425
16:52:06	3.3743	42.4061	169.4431
16:52:11	3.0504	42.4665	169.4443
16:52:16	2.7265	42.5270	169.4455
16:52:21	2.4026	42.5874	169.4473
16:52:26	2.0787	42.6477	169.4476
16:52:31	1.7548	42.7081	169.4483
16:52:36	1.4309	42.7685	169.4490
16:52:41	1.1071	42.8288	169.4495
16:52:46	0.7832	42.8891	169.4493
16:52:51	0.4593	42.9495	169.4494
16:52:56	0.1354	43.0098	169.4490
16:53:01	-0.1885	43.0701	169.4498
16:53:06	-0.5123	43.1304	169.4500
16:53:11	-0.8362	43.1908	169.4498
16:53:16	-1.1601	43.2511	169.4490
16:53:21	-1.4839	43.3114	169.4485
16:53:26	-1.8078	43.3718	169.4474
23:59:59	-999.00	-999.00	-999.00
