2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:21:01	8.0148	51.0252	10.5873
05:21:06	8.3385	51.0863	10.5909
05:21:11	8.6622	51.1475	10.5924
05:21:16	8.9860	51.2088	10.5927
05:21:21	9.3097	51.2701	10.5962
05:21:26	9.6334	51.3316	10.6001
05:21:31	9.9571	51.3931	10.6036
05:21:36	10.2808	51.4546	10.6075
05:21:41	10.6045	51.5163	10.6121
05:21:46	10.9282	51.5780	10.6164
05:21:51	11.2519	51.6399	10.6202
05:21:56	11.5755	51.7018	10.6254
05:22:01	11.8992	51.7638	10.6302
05:22:06	12.2229	51.8260	10.6346
05:22:11	12.5465	51.8882	10.6387
05:22:16	12.8701	51.9505	10.6407
05:22:21	13.1937	52.0129	10.6432
05:22:26	13.5173	52.0755	10.6478
05:22:31	13.8409	52.1381	10.6538
05:22:36	14.1645	52.2009	10.6595
05:22:41	14.4881	52.2638	10.6655
05:22:46	14.8116	52.3268	10.6719
05:22:51	15.1352	52.3899	10.6787
05:22:56	15.4587	52.4532	10.6853
05:23:01	15.7822	52.5166	10.6916
05:23:06	16.1057	52.5801	10.6998
05:23:11	16.4292	52.6438	10.7060
05:23:16	16.7527	52.7076	10.7093
05:23:21	17.0761	52.7716	10.7130
05:23:26	17.3995	52.8357	10.7181
05:23:31	17.7229	52.9000	10.7252
05:23:36	18.0463	52.9644	10.7334
05:23:41	18.3697	53.0289	10.7413
05:23:46	18.6931	53.0937	10.7503
05:23:51	19.0164	53.1586	10.7590
05:23:56	19.3397	53.2237	10.7680
05:24:01	19.6630	53.2889	10.7766
05:24:06	19.9863	53.3543	10.7863
05:24:11	20.3096	53.4199	10.7955
05:24:16	20.6328	53.4857	10.8029
05:24:21	20.9560	53.5517	10.8072
05:24:26	21.2792	53.6179	10.8127
05:24:31	21.6024	53.6843	10.8221
05:24:36	21.9255	53.7509	10.8322
05:24:41	22.2486	53.8176	10.8434
05:24:46	22.5717	53.8846	10.8544
05:24:51	22.8948	53.9519	10.8656
05:24:56	23.2178	54.0193	10.8771
05:25:01	23.5409	54.0869	10.8882
05:25:06	23.8638	54.1548	10.9000
05:25:11	24.1868	54.2229	10.9124
05:25:16	24.5098	54.2913	10.9249
05:25:21	24.8327	54.3599	10.9324
15:14:04	24.9114	15.0595	169.0630
15:14:09	24.5884	15.1281	169.0760
15:14:14	24.2653	15.1966	169.0885
15:14:19	23.9422	15.2648	169.1002
15:14:24	23.6191	15.3327	169.1123
15:14:29	23.2959	15.4005	169.1242
15:14:34	22.9727	15.4680	169.1357
15:14:39	22.6495	15.5352	169.1438
15:14:44	22.3263	15.6023	169.1500
15:14:49	22.0030	15.6692	169.1551
15:14:54	21.6797	15.7358	169.1654
15:14:59	21.3564	15.8023	169.1760
15:15:04	21.0331	15.8685	169.1857
15:15:09	20.7097	15.9346	169.1958
15:15:14	20.3864	16.0004	169.2063
15:15:19	20.0630	16.0661	169.2157
15:15:24	19.7396	16.1316	169.2247
15:15:29	19.4161	16.1969	169.2341
15:15:34	19.0926	16.2620	169.2424
15:15:39	18.7692	16.3270	169.2511
15:15:44	18.4457	16.3918	169.2553
15:15:49	18.1221	16.4564	169.2592
15:15:54	17.7986	16.5209	169.2642
15:15:59	17.4750	16.5852	169.2721
15:16:04	17.1515	16.6494	169.2796
15:16:09	16.8279	16.7134	169.2876
15:16:14	16.5043	16.7773	169.2952
15:16:19	16.1806	16.8410	169.3022
15:16:24	15.8570	16.9046	169.3097
15:16:29	15.5333	16.9680	169.3167
15:16:34	15.2096	17.0313	169.3233
15:16:39	14.8860	17.0945	169.3295
15:16:44	14.5622	17.1576	169.3342
15:16:49	14.2385	17.2205	169.3362
15:16:54	13.9148	17.2833	169.3395
15:16:59	13.5911	17.3460	169.3445
15:17:04	13.2673	17.4086	169.3502
15:17:09	12.9435	17.4711	169.3552
15:17:14	12.6197	17.5335	169.3616
15:17:19	12.2959	17.5957	169.3665
15:17:24	11.9721	17.6579	169.3720
15:17:29	11.6483	17.7200	169.3759
15:17:34	11.3245	17.7819	169.3811
15:17:39	11.0007	17.8438	169.3859
15:17:44	10.6768	17.9056	169.3910
15:17:49	10.3530	17.9673	169.3921
15:17:54	10.0291	18.0289	169.3937
15:17:59	9.7052	18.0905	169.3957
15:18:04	9.3814	18.1519	169.4004
15:18:09	9.0575	18.2133	169.4038
15:18:14	8.7336	18.2746	169.4067
15:18:19	8.4097	18.3359	169.4109
15:18:24	8.0858	18.3970	169.4135
15:18:29	7.7619	18.4581	169.4175
15:18:34	7.4380	18.5192	169.4202
15:18:39	7.1141	18.5802	169.4232
15:18:44	6.7902	18.6411	169.4256
15:18:49	6.4662	18.7020	169.4282
15:18:54	6.1423	18.7628	169.4288
15:18:59	5.8184	18.8236	169.4294
15:19:04	5.4944	18.8843	169.4315
15:19:09	5.1705	18.9450	169.4329
15:19:14	4.8466	19.0056	169.4348
15:19:19	4.5226	19.0662	169.4369
15:19:24	4.1987	19.1268	169.4385
15:19:29	3.8748	19.1873	169.4404
15:19:34	3.5508	19.2479	169.4427
15:19:39	3.2269	19.3083	169.4427
15:19:44	2.9030	19.3688	169.4439
15:19:49	2.5790	19.4292	169.4453
15:19:54	2.2551	19.4896	169.4461
15:19:59	1.9312	19.5500	169.4458
15:20:04	1.6073	19.6104	169.4465
15:20:09	1.2833	19.6708	169.4475
15:20:14	0.9594	19.7311	169.4471
15:20:19	0.6355	19.7915	169.4480
15:20:24	0.3116	19.8518	169.4475
15:20:29	-0.0123	19.9121	169.4481
15:20:34	-0.3362	19.9725	169.4473
15:20:39	-0.6601	20.0328	169.4476
15:20:44	-0.9840	20.0932	169.4475
15:20:49	-1.3078	20.1535	169.4468
15:20:54	-1.6317	20.2139	169.4457
15:20:59	-1.9556	20.2742	169.4455
15:21:04	-2.2794	20.3346	169.4456
15:21:09	-2.6033	20.3950	169.4445
15:21:14	-2.9271	20.4554	169.4437
15:21:19	-3.2509	20.5159	169.4423
15:21:24	-3.5748	20.5764	169.4406
15:21:29	-3.8986	20.6369	169.4397
15:21:34	-4.2224	20.6974	169.4376
15:21:39	-4.5461	20.7579	169.4367
15:21:44	-4.8699	20.8185	169.4345
16:46:37	24.9132	38.1987	169.0624
16:46:42	24.5902	38.2674	169.0752
16:46:47	24.2671	38.3358	169.0879
16:46:52	23.9440	38.4040	169.1002
16:46:57	23.6209	38.4720	169.1124
16:47:02	23.2977	38.5397	169.1242
16:47:07	22.9745	38.6072	169.1359
16:47:12	22.6513	38.6745	169.1439
16:47:17	22.3281	38.7416	169.1500
16:47:22	22.0048	38.8084	169.1550
16:47:27	21.6816	38.8751	169.1653
16:47:32	21.3583	38.9415	169.1760
16:47:37	21.0349	39.0078	169.1856
16:47:42	20.7116	39.0738	169.1958
16:47:47	20.3882	39.1397	169.2056
16:47:52	20.0648	39.2054	169.2149
16:47:57	19.7414	39.2709	169.2247
16:48:02	19.4179	39.3362	169.2334
16:48:07	19.0945	39.4013	169.2433
16:48:12	18.7710	39.4663	169.2510
16:48:17	18.4475	39.5311	169.2553
16:48:22	18.1240	39.5957	169.2592
16:48:27	17.8005	39.6602	169.2641
16:48:32	17.4769	39.7245	169.2729
16:48:37	17.1533	39.7886	169.2803
16:48:42	16.8297	39.8527	169.2875
16:48:47	16.5061	39.9165	169.2951
16:48:52	16.1825	39.9802	169.3022
16:48:57	15.8589	40.0438	169.3096
16:49:02	15.5352	40.1073	169.3158
16:49:07	15.2115	40.1706	169.3232
16:49:12	14.8878	40.2338	169.3294
16:49:17	14.5641	40.2968	169.3343
16:49:22	14.2404	40.3598	169.3372
16:49:27	13.9167	40.4226	169.3394
16:49:32	13.5930	40.4853	169.3438
16:49:37	13.2692	40.5479	169.3501
16:49:42	12.9454	40.6104	169.3561
16:49:47	12.6217	40.6727	169.3615
16:49:52	12.2979	40.7350	169.3665
16:49:57	11.9741	40.7972	169.3718
16:50:02	11.6503	40.8592	169.3758
16:50:07	11.3264	40.9212	169.3810
16:50:12	11.0026	40.9831	169.3858
16:50:17	10.6788	41.0449	169.3902
16:50:22	10.3549	41.1066	169.3922
16:50:27	10.0311	41.1682	169.3936
16:50:32	9.7072	41.2297	169.3956
16:50:37	9.3833	41.2912	169.3995
16:50:42	9.0594	41.3526	169.4037
16:50:47	8.7356	41.4139	169.4076
16:50:52	8.4117	41.4751	169.4108
16:50:57	8.0878	41.5363	169.4144
16:51:02	7.7639	41.5974	169.4167
16:51:07	7.4400	41.6584	169.4201
16:51:12	7.1160	41.7194	169.4230
16:51:17	6.7921	41.7803	169.4255
16:51:22	6.4682	41.8412	169.4283
16:51:27	6.1443	41.9020	169.4287
16:51:32	5.8204	41.9628	169.4294
16:51:37	5.4964	42.0235	169.4313
16:51:42	5.1725	42.0842	169.4338
16:51:47	4.8486	42.1449	169.4355
16:51:52	4.5247	42.2055	169.4376
16:51:57	4.2007	42.2661	169.4394
16:52:02	3.8768	42.3266	169.4411
16:52:07	3.5529	42.3871	169.4418
16:52:12	3.2289	42.4476	169.4434
16:52:17	2.9050	42.5080	169.4446
16:52:22	2.5811	42.5685	169.4451
16:52:27	2.2571	42.6289	169.4462
16:52:32	1.9332	42.6893	169.4465
16:52:37	1.6093	42.7496	169.4463
16:52:42	1.2854	42.8100	169.4465
16:52:47	0.9615	42.8704	169.4471
16:52:52	0.6376	42.9307	169.4479
16:52:57	0.3137	42.9910	169.4482
16:53:02	-0.0102	43.0514	169.4479
16:53:07	-0.3341	43.1117	169.4471
16:53:12	-0.6580	43.1721	169.4474
16:53:17	-0.9819	43.2324	169.4474
16:53:22	-1.3058	43.2927	169.4467
16:53:27	-1.6296	43.3531	169.4462
16:53:32	-1.9535	43.4135	169.4462
16:53:37	-2.2773	43.4739	169.4445
16:53:42	-2.6012	43.5343	169.4444
16:53:47	-2.9250	43.5947	169.4435
16:53:52	-3.2488	43.6551	169.4423
16:53:57	-3.5727	43.7156	169.4413
16:54:02	-3.8965	43.7761	169.4397
16:54:07	-4.2203	43.8366	169.4375
16:54:12	-4.5440	43.8972	169.4367
16:54:17	-4.8678	43.9578	169.4343
18:19:11	24.9103	61.3381	169.0629
18:19:16	24.5873	61.4068	169.0757
18:19:21	24.2642	61.4752	169.0884
18:19:26	23.9411	61.5434	169.1008
18:19:31	23.6180	61.6114	169.1130
18:19:36	23.2948	61.6791	169.1248
18:19:41	22.9716	61.7466	169.1363
18:19:46	22.6484	61.8139	169.1436
18:19:51	22.3252	61.8810	169.1497
18:19:56	22.0020	61.9478	169.1556
18:20:01	21.6787	62.0145	169.1659
18:20:06	21.3554	62.0809	169.1759
18:20:11	21.0320	62.1472	169.1854
18:20:16	20.7087	62.2132	169.1964
18:20:21	20.3853	62.2791	169.2052
18:20:26	20.0619	62.3447	169.2155
18:20:31	19.7385	62.4102	169.2245
18:20:36	19.4151	62.4755	169.2340
18:20:41	19.0916	62.5407	169.2423
18:20:46	18.7681	62.6056	169.2508
18:20:51	18.4446	62.6704	169.2551
18:20:56	18.1211	62.7351	169.2590
18:21:01	17.7976	62.7995	169.2641
18:21:06	17.4740	62.8639	169.2721
18:21:11	17.1504	62.9280	169.2803
18:21:16	16.8268	62.9920	169.2882
18:21:21	16.5032	63.0559	169.2958
18:21:26	16.1796	63.1196	169.3028
18:21:31	15.8560	63.1832	169.3096
18:21:36	15.5323	63.2467	169.3165
18:21:41	15.2086	63.3100	169.3231
18:21:46	14.8849	63.3732	169.3303
18:21:51	14.5612	63.4362	169.3342
18:21:56	14.2375	63.4991	169.3362
18:22:01	13.9138	63.5620	169.3394
18:22:06	13.5901	63.6247	169.3445
18:22:11	13.2663	63.6872	169.3510
18:22:16	12.9425	63.7497	169.3558
18:22:21	12.6188	63.8121	169.3614
18:22:26	12.2950	63.8744	169.3665
18:22:31	11.9712	63.9365	169.3718
18:22:36	11.6473	63.9986	169.3767
18:22:41	11.3235	64.0606	169.3811
18:22:46	10.9997	64.1224	169.3865
18:22:51	10.6759	64.1842	169.3899
18:22:56	10.3520	64.2459	169.3921
18:23:01	10.0281	64.3075	169.3935
18:23:06	9.7043	64.3691	169.3964
18:23:11	9.3804	64.4305	169.4002
18:23:16	9.0565	64.4919	169.4038
18:23:21	8.7326	64.5532	169.4075
18:23:26	8.4088	64.6145	169.4116
18:23:31	8.0849	64.6756	169.4135
18:23:36	7.7610	64.7367	169.4166
18:23:41	7.4370	64.7978	169.4209
18:23:46	7.1131	64.8588	169.4230
18:23:51	6.7892	64.9197	169.4254
18:23:56	6.4653	64.9806	169.4273
23:59:59	-999.00	-999.00	-999.00
