2024/09/29 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:50:38	9.1781	41.3243	169.4038
16:50:43	8.8542	41.3856	169.4065
16:50:48	8.5303	41.4469	169.4081
16:50:53	8.2065	41.5081	169.4106
16:50:58	7.8826	41.5692	169.4146
16:51:03	7.5587	41.6303	169.4179
16:51:08	7.2348	41.6913	169.4208
16:51:13	6.9109	41.7522	169.4238
16:51:18	6.5870	41.8131	169.4256
16:51:23	6.2631	41.8740	169.4285
16:51:28	5.9392	41.9347	169.4310
16:51:33	5.6153	41.9955	169.4328
16:51:38	5.2914	42.0562	169.4342
16:51:43	4.9675	42.1168	169.4360
16:51:48	4.6436	42.1775	169.4361
16:51:53	4.3197	42.2380	169.4378
16:51:58	3.9958	42.2986	169.4395
16:52:03	3.6718	42.3591	169.4407
16:52:08	3.3479	42.4196	169.4423
16:52:13	3.0240	42.4800	169.4435
16:52:18	2.7001	42.5405	169.4448
16:52:23	2.3762	42.6009	169.4457
16:52:28	2.0523	42.6613	169.4469
16:52:33	1.7284	42.7217	169.4466
16:52:38	1.4045	42.7820	169.4476
16:52:43	1.0806	42.8424	169.4480
16:52:48	0.7567	42.9027	169.4478
16:52:53	0.4328	42.9631	169.4480
16:52:58	0.1089	43.0234	169.4476
16:53:03	-0.2150	43.0837	169.4484
16:53:08	-0.5389	43.1441	169.4478
16:53:13	-0.8627	43.2044	169.4476
16:53:18	-1.1866	43.2647	169.4469
16:53:23	-1.5105	43.3251	169.4473
16:53:28	-1.8343	43.3855	169.4453
16:53:33	-2.1582	43.4458	169.4454
16:53:38	-2.4820	43.5062	169.4442
16:53:43	-2.8058	43.5666	169.4433
16:53:48	-3.1297	43.6271	169.4426
16:53:53	-3.4535	43.6875	169.4423
16:53:58	-3.7773	43.7480	169.4406
16:54:03	-4.1011	43.8085	169.4393
16:54:08	-4.4249	43.8691	169.4374
16:54:13	-4.7486	43.9296	169.4359
18:20:24	19.9997	62.3514	169.2213
18:20:29	19.6763	62.4168	169.2265
18:20:34	19.3529	62.4821	169.2304
18:20:39	19.0295	62.5472	169.2355
18:20:44	18.7061	62.6121	169.2442
18:20:49	18.3826	62.6768	169.2526
18:20:54	18.0591	62.7414	169.2607
18:20:59	17.7356	62.8059	169.2691
18:21:04	17.4121	62.8702	169.2770
18:21:09	17.0885	62.9343	169.2847
18:21:14	16.7650	62.9983	169.2920
18:21:19	16.4414	63.0621	169.2995
18:21:24	16.1178	63.1258	169.3068
18:21:29	15.7942	63.1893	169.3127
18:21:34	15.4706	63.2527	169.3165
18:21:39	15.1469	63.3160	169.3191
18:21:44	14.8233	63.3792	169.3237
18:21:49	14.4996	63.4422	169.3295
18:21:54	14.1759	63.5051	169.3366
18:21:59	13.8522	63.5679	169.3430
18:22:04	13.5285	63.6306	169.3485
18:22:09	13.2048	63.6931	169.3540
18:22:14	12.8810	63.7556	169.3591
18:22:19	12.5573	63.8179	169.3648
18:22:24	12.2335	63.8802	169.3698
18:22:29	11.9098	63.9423	169.3744
18:22:34	11.5860	64.0044	169.3776
18:22:39	11.2622	64.0663	169.3797
18:22:44	10.9384	64.1282	169.3819
18:22:49	10.6145	64.1899	169.3854
18:22:54	10.2907	64.2516	169.3901
18:22:59	9.9669	64.3132	169.3942
18:23:04	9.6431	64.3747	169.3979
18:23:09	9.3192	64.4362	169.4028
18:23:14	8.9953	64.4975	169.4063
18:23:19	8.6715	64.5588	169.4103
18:23:24	8.3476	64.6200	169.4136
18:23:29	8.0237	64.6812	169.4164
18:23:34	7.6999	64.7423	169.4187
18:23:39	7.3760	64.8033	169.4205
18:23:44	7.0521	64.8643	169.4210
18:23:49	6.7282	64.9252	169.4233
18:23:54	6.4043	64.9860	169.4253
23:59:59	-999.00	-999.00	-999.00
