2024/08/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:50:38	17.6677	24.9919	169.2727
15:50:43	17.3442	25.0562	169.2809
15:50:48	17.0208	25.1203	169.2886
15:50:53	16.6973	25.1842	169.2927
15:50:58	16.3738	25.2480	169.2963
15:51:03	16.0502	25.3116	169.2994
15:51:08	15.7267	25.3752	169.3072
15:51:13	15.4031	25.4385	169.3143
15:51:18	15.0796	25.5018	169.3203
15:51:23	14.7560	25.5649	169.3273
15:51:28	14.4324	25.6279	169.3324
15:51:33	14.1088	25.6908	169.3389
15:51:38	13.7851	25.7535	169.3446
15:51:43	13.4615	25.8162	169.3508
15:51:48	13.1378	25.8787	169.3556
15:51:53	12.8141	25.9411	169.3618
15:51:58	12.4905	26.0034	169.3634
15:52:03	12.1668	26.0656	169.3660
15:52:08	11.8430	26.1278	169.3698
15:52:13	11.5193	26.1898	169.3739
15:52:18	11.1956	26.2517	169.3785
15:52:23	10.8719	26.3135	169.3835
15:52:28	10.5481	26.3753	169.3886
15:52:33	10.2243	26.4369	169.3926
15:52:38	9.9006	26.4985	169.3967
15:52:43	9.5768	26.5600	169.4006
15:52:48	9.2530	26.6214	169.4039
15:52:53	8.9292	26.6827	169.4074
15:52:58	8.6054	26.7440	169.4098
15:53:03	8.2816	26.8052	169.4113
15:53:08	7.9578	26.8663	169.4127
15:53:13	7.6340	26.9274	169.4150
15:53:18	7.3102	26.9884	169.4178
15:53:23	6.9863	27.0494	169.4209
15:53:28	6.6625	27.1103	169.4243
15:53:33	6.3387	27.1711	169.4263
15:53:38	6.0148	27.2319	169.4294
15:53:43	5.6910	27.2926	169.4313
15:53:48	5.3672	27.3533	169.4334
15:53:53	5.0433	27.4140	169.4351
15:53:58	4.7195	27.4746	169.4379
15:54:03	4.3956	27.5352	169.4384
15:54:08	4.0718	27.5957	169.4386
15:54:13	3.7479	27.6563	169.4398
15:54:18	3.4240	27.7167	169.4413
15:54:23	3.1002	27.7772	169.4423
15:54:28	2.7763	27.8376	169.4437
15:54:33	2.4525	27.8980	169.4443
15:54:38	2.1286	27.9584	169.4455
15:54:43	1.8048	28.0188	169.4459
15:54:48	1.4809	28.0792	169.4460
15:54:53	1.1571	28.1395	169.4472
15:54:58	0.8333	28.1999	169.4471
15:55:03	0.5094	28.2602	169.4472
15:55:08	0.1856	28.3205	169.4476
15:55:13	-0.1382	28.3808	169.4475
15:55:18	-0.4621	28.4412	169.4468
15:55:23	-0.7859	28.5015	169.4465
15:55:28	-1.1097	28.5618	169.4474
15:55:33	-1.4335	28.6222	169.4459
15:55:38	-1.7573	28.6825	169.4457
23:59:59	-999.00	-999.00	-999.00
