2024/08/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
02:51:21	10.9962	13.7521	10.6171
02:51:26	11.3199	13.8140	10.6217
02:51:31	11.6436	13.8759	10.6259
02:51:36	11.9673	13.9380	10.6281
02:51:41	12.2910	14.0001	10.6301
02:51:46	12.6147	14.0624	10.6340
02:51:51	12.9384	14.1247	10.6386
02:51:56	13.2621	14.1872	10.6445
02:52:01	13.5857	14.2498	10.6498
02:52:06	13.9094	14.3125	10.6557
02:52:11	14.2330	14.3753	10.6621
02:52:16	14.5566	14.4382	10.6681
02:52:21	14.8802	14.5012	10.6746
02:52:26	15.2038	14.5644	10.6814
02:52:31	15.5274	14.6277	10.6879
02:52:36	15.8509	14.6911	10.6923
02:52:41	16.1745	14.7547	10.6949
02:52:46	16.4980	14.8184	10.6985
02:52:51	16.8215	14.8822	10.7050
02:52:56	17.1450	14.9462	10.7137
02:53:01	17.4684	15.0104	10.7203
02:53:06	17.7919	15.0747	10.7288
02:53:11	18.1153	15.1391	10.7370
02:53:16	18.4387	15.2037	10.7448
02:53:21	18.7621	15.2685	10.7540
02:53:26	19.0855	15.3334	10.7625
02:53:31	19.4088	15.3986	10.7714
02:53:36	19.7322	15.4639	10.7799
02:53:41	20.0555	15.5293	10.7840
02:53:46	20.3788	15.5950	10.7884
02:53:51	20.7020	15.6608	10.7963
02:53:56	21.0253	15.7268	10.8063
02:54:01	21.3485	15.7931	10.8160
02:54:06	21.6717	15.8595	10.8265
02:54:11	21.9948	15.9261	10.8374
02:54:16	22.3180	15.9929	10.8471
02:54:21	22.6411	16.0600	10.8588
02:54:26	22.9642	16.1272	10.8697
02:54:31	23.2872	16.1947	10.8820
02:54:36	23.6103	16.2624	10.8936
02:54:41	23.9333	16.3304	10.9016
02:54:46	24.2563	16.3986	10.9077
02:54:51	24.5792	16.4670	10.9148
02:54:56	24.9021	16.5356	10.9274
04:19:50	-4.8705	33.9177	10.5653
04:19:55	-4.5468	33.9783	10.5636
04:20:00	-4.2231	34.0388	10.5635
04:20:05	-3.8993	34.0993	10.5621
04:20:10	-3.5756	34.1598	10.5604
04:20:15	-3.2519	34.2203	10.5592
04:20:20	-2.9281	34.2807	10.5586
04:20:25	-2.6043	34.3411	10.5569
04:20:30	-2.2805	34.4015	10.5556
04:20:35	-1.9568	34.4619	10.5549
04:20:40	-1.6330	34.5222	10.5540
04:20:45	-1.3092	34.5826	10.5544
04:20:50	-0.9853	34.6429	10.5535
04:20:55	-0.6615	34.7033	10.5532
04:21:00	-0.3377	34.7636	10.5525
04:21:05	-0.0139	34.8239	10.5521
04:21:10	0.3099	34.8842	10.5531
04:21:15	0.6338	34.9446	10.5532
04:21:20	0.9576	35.0049	10.5522
04:21:25	1.2814	35.0652	10.5534
04:21:30	1.6053	35.1256	10.5536
04:21:35	1.9291	35.1860	10.5541
04:21:40	2.2530	35.2463	10.5545
04:21:45	2.5768	35.3067	10.5554
04:21:50	2.9007	35.3672	10.5576
04:21:55	3.2245	35.4276	10.5577
04:22:00	3.5484	35.4881	10.5593
04:22:05	3.8722	35.5486	10.5589
04:22:10	4.1961	35.6091	10.5598
04:22:15	4.5199	35.6696	10.5614
04:22:20	4.8438	35.7302	10.5634
04:22:25	5.1676	35.7909	10.5650
04:22:30	5.4915	35.8516	10.5673
04:22:35	5.8153	35.9123	10.5693
04:22:40	6.1392	35.9730	10.5707
04:22:45	6.4630	36.0338	10.5737
04:22:50	6.7869	36.0947	10.5764
04:22:55	7.1107	36.1556	10.5794
04:23:00	7.4345	36.2166	10.5823
04:23:05	7.7583	36.2776	10.5839
04:23:10	8.0821	36.3387	10.5851
04:23:15	8.4060	36.3999	10.5870
04:23:20	8.7298	36.4611	10.5901
04:23:25	9.0536	36.5224	10.5930
04:23:30	9.3773	36.5838	10.5971
04:23:35	9.7011	36.6452	10.6009
04:23:40	10.0249	36.7067	10.6046
04:23:45	10.3487	36.7683	10.6084
04:23:50	10.6724	36.8300	10.6129
04:23:55	10.9962	36.8918	10.6179
04:24:00	11.3199	36.9537	10.6225
04:24:05	11.6436	37.0156	10.6259
04:24:10	11.9673	37.0777	10.6273
04:24:15	12.2910	37.1398	10.6293
04:24:20	12.6147	37.2021	10.6340
04:24:25	12.9384	37.2644	10.6394
04:24:30	13.2621	37.3269	10.6453
04:24:35	13.5857	37.3894	10.6506
04:24:40	13.9094	37.4521	10.6557
04:24:45	14.2330	37.5149	10.6621
04:24:50	14.5566	37.5778	10.6690
04:24:55	14.8802	37.6409	10.6754
04:25:00	15.2038	37.7041	10.6806
04:25:05	15.5274	37.7674	10.6879
04:25:10	15.8509	37.8308	10.6915
04:25:15	16.1745	37.8944	10.6949
04:25:20	16.4980	37.9581	10.6983
04:25:25	16.8215	38.0219	10.7058
04:25:30	17.1450	38.0859	10.7128
04:25:35	17.4684	38.1500	10.7211
04:25:40	17.7919	38.2143	10.7288
04:25:45	18.1153	38.2788	10.7370
04:25:50	18.4387	38.3434	10.7450
04:25:55	18.7621	38.4082	10.7540
04:26:00	19.0855	38.4731	10.7625
04:26:05	19.4088	38.5382	10.7714
04:26:10	19.7322	38.6035	10.7791
04:26:15	20.0555	38.6690	10.7840
04:26:20	20.3788	38.7347	10.7884
04:26:25	20.7020	38.8005	10.7955
04:26:30	21.0253	38.8665	10.8057
04:26:35	21.3485	38.9327	10.8158
04:26:40	21.6717	38.9992	10.8265
04:26:45	21.9948	39.0658	10.8365
04:26:50	22.3180	39.1326	10.8479
04:26:55	22.6411	39.1997	10.8587
04:27:00	22.9642	39.2669	10.8705
04:27:05	23.2872	39.3344	10.8820
04:27:10	23.6103	39.4021	10.8928
04:27:15	23.9333	39.4701	10.9016
04:27:20	24.2563	39.5382	10.9084
04:27:25	24.5792	39.6066	10.9156
04:27:30	24.9021	39.6753	10.9267
05:52:23	-4.8705	57.0574	10.5653
05:52:28	-4.5468	57.1179	10.5636
05:52:33	-4.2231	57.1785	10.5635
05:52:38	-3.8993	57.2390	10.5629
05:52:43	-3.5756	57.2995	10.5613
05:52:48	-3.2519	57.3599	10.5592
05:52:53	-2.9281	57.4204	10.5579
05:52:58	-2.6043	57.4808	10.5569
05:53:03	-2.2805	57.5412	10.5556
05:53:08	-1.9568	57.6016	10.5549
05:53:13	-1.6330	57.6619	10.5548
05:53:18	-1.3092	57.7223	10.5535
05:53:23	-0.9853	57.7826	10.5535
05:53:28	-0.6615	57.8429	10.5532
05:53:33	-0.3377	57.9033	10.5525
05:53:38	-0.0139	57.9636	10.5529
05:53:43	0.3099	58.0239	10.5522
05:53:48	0.6338	58.0842	10.5524
05:53:53	0.9576	58.1446	10.5530
05:53:58	1.2814	58.2049	10.5525
05:54:03	1.6053	58.2653	10.5536
05:54:08	1.9291	58.3256	10.5541
05:54:13	2.2530	58.3860	10.5553
05:54:18	2.5768	58.4464	10.5562
05:54:23	2.9007	58.5068	10.5568
05:54:28	3.2245	58.5673	10.5577
05:54:33	3.5484	58.6277	10.5584
05:54:38	3.8722	58.6882	10.5597
05:54:43	4.1961	58.7488	10.5598
05:54:48	4.5199	58.8093	10.5614
05:54:53	4.8438	58.8699	10.5625
05:54:58	5.1676	58.9306	10.5650
05:55:03	5.4915	58.9912	10.5665
05:55:08	5.8153	59.0519	10.5693
05:55:13	6.1392	59.1127	10.5716
05:55:18	6.4630	59.1735	10.5737
05:55:23	6.7869	59.2344	10.5764
05:55:28	7.1107	59.2953	10.5794
05:55:33	7.4345	59.3563	10.5823
05:55:38	7.7583	59.4173	10.5831
05:55:43	8.0821	59.4784	10.5842
05:55:48	8.4060	59.5396	10.5861
05:55:53	8.7298	59.6008	10.5893
05:55:58	9.0536	59.6621	10.5939
05:56:03	9.3773	59.7235	10.5963
05:56:08	9.7011	59.7849	10.6000
05:56:13	10.0249	59.8464	10.6046
05:56:18	10.3487	59.9080	10.6093
05:56:23	10.6724	59.9697	10.6129
05:56:28	10.9962	60.0315	10.6171
05:56:33	11.3199	60.0933	10.6217
05:56:38	11.6436	60.1553	10.6259
05:56:43	11.9673	60.2173	10.6281
05:56:48	12.2910	60.2795	10.6301
05:56:53	12.6147	60.3417	10.6340
05:56:58	12.9384	60.4041	10.6394
05:57:03	13.2621	60.4666	10.6445
05:57:08	13.5857	60.5291	10.6498
05:57:13	13.9094	60.5918	10.6566
05:57:18	14.2330	60.6546	10.6621
05:57:23	14.5566	60.7175	10.6681
05:57:28	14.8802	60.7806	10.6746
05:57:33	15.2038	60.8437	10.6814
05:57:38	15.5274	60.9070	10.6879
05:57:43	15.8509	60.9705	10.6915
05:57:48	16.1745	61.0340	10.6949
05:57:53	16.4980	61.0977	10.6983
05:57:58	16.8215	61.1616	10.7058
05:58:03	17.1450	61.2256	10.7137
05:58:08	17.4684	61.2897	10.7211
05:58:13	17.7919	61.3540	10.7280
05:58:18	18.1153	61.4185	10.7370
05:58:23	18.4387	61.4831	10.7458
05:58:28	18.7621	61.5479	10.7540
05:58:33	19.0855	61.6128	10.7625
05:58:38	19.4088	61.6779	10.7714
05:58:43	19.7322	61.7432	10.7791
05:58:48	20.0555	61.8087	10.7840
05:58:53	20.3788	61.8743	10.7892
05:58:58	20.7020	61.9402	10.7963
05:59:03	21.0253	62.0062	10.8057
05:59:08	21.3485	62.0724	10.8158
05:59:13	21.6717	62.1388	10.8265
05:59:18	21.9948	62.2055	10.8365
05:59:23	22.3180	62.2723	10.8479
05:59:28	22.6411	62.3393	10.8587
05:59:33	22.9642	62.4066	10.8697
05:59:38	23.2872	62.4741	10.8820
05:59:43	23.6103	62.5418	10.8936
05:59:48	23.9333	62.6097	10.9024
05:59:53	24.2563	62.6779	10.9084
05:59:58	24.5792	62.7463	10.9148
06:00:03	24.9021	62.8150	10.9274
15:48:47	24.8708	23.5130	169.0672
15:48:52	24.5479	23.5816	169.0803
15:48:57	24.2250	23.6500	169.0931
15:49:02	23.9020	23.7181	169.1047
15:49:07	23.5790	23.7860	169.1107
15:49:12	23.2559	23.8537	169.1179
15:49:17	22.9329	23.9212	169.1255
15:49:22	22.6098	23.9884	169.1360
15:49:27	22.2867	24.0554	169.1478
15:49:32	21.9635	24.1223	169.1595
15:49:37	21.6403	24.1889	169.1697
15:49:42	21.3172	24.2553	169.1790
15:49:47	20.9939	24.3215	169.1895
15:49:52	20.6707	24.3875	169.1998
15:49:57	20.3474	24.4533	169.2095
15:50:02	20.0241	24.5189	169.2190
15:50:07	19.7008	24.5844	169.2266
15:50:12	19.3775	24.6497	169.2303
15:50:17	19.0542	24.7148	169.2347
15:50:22	18.7308	24.7797	169.2427
15:50:27	18.4074	24.8444	169.2509
15:50:32	18.0840	24.9090	169.2591
15:50:37	17.7606	24.9735	169.2675
15:50:42	17.4371	25.0378	169.2754
15:50:47	17.1136	25.1019	169.2830
15:50:52	16.7902	25.1659	169.2911
15:50:57	16.4666	25.2297	169.2978
15:51:02	16.1431	25.2934	169.3049
15:51:07	15.8196	25.3569	169.3118
15:51:12	15.4960	25.4204	169.3155
15:51:17	15.1725	25.4836	169.3189
15:51:22	14.8489	25.5468	169.3227
15:51:27	14.5253	25.6098	169.3285
15:51:32	14.2017	25.6727	169.3347
15:51:37	13.8780	25.7355	169.3412
15:51:42	13.5544	25.7982	169.3472
15:51:47	13.2307	25.8608	169.3521
15:51:52	12.9071	25.9232	169.3571
15:51:57	12.5834	25.9856	169.3628
15:52:02	12.2597	26.0478	169.3686
15:52:07	11.9360	26.1099	169.3731
15:52:12	11.6123	26.1720	169.3774
15:52:17	11.2885	26.2339	169.3793
15:52:22	10.9648	26.2958	169.3806
15:52:27	10.6411	26.3575	169.3849
15:52:32	10.3173	26.4192	169.3887
15:52:37	9.9935	26.4808	169.3938
15:52:42	9.6698	26.5423	169.3975
15:52:47	9.3460	26.6038	169.4014
15:52:52	9.0222	26.6651	169.4050
15:52:57	8.6984	26.7264	169.4088
15:53:02	8.3746	26.7876	169.4122
15:53:07	8.0508	26.8488	169.4150
15:53:12	7.7270	26.9099	169.4181
15:53:17	7.4031	26.9709	169.4199
15:53:22	7.0793	27.0319	169.4212
15:53:27	6.7555	27.0928	169.4218
15:53:32	6.4316	27.1536	169.4246
15:53:37	6.1078	27.2144	169.4270
15:53:42	5.7840	27.2752	169.4296
15:53:47	5.4601	27.3359	169.4316
15:53:52	5.1363	27.3966	169.4340
15:53:57	4.8124	27.4572	169.4359
15:54:02	4.4886	27.5178	169.4380
15:54:07	4.1647	27.5784	169.4398
15:54:12	3.8409	27.6389	169.4409
15:54:17	3.5170	27.6994	169.4423
15:54:22	3.1932	27.7598	169.4424
15:54:27	2.8693	27.8203	169.4426
15:54:32	2.5455	27.8807	169.4442
15:54:37	2.2216	27.9411	169.4444
15:54:42	1.8978	28.0015	169.4456
15:54:47	1.5739	28.0618	169.4463
15:54:52	1.2501	28.1222	169.4467
15:54:57	0.9262	28.1825	169.4473
15:55:02	0.6024	28.2429	169.4473
15:55:07	0.2786	28.3032	169.4476
15:55:12	-0.0453	28.3635	169.4474
15:55:17	-0.3691	28.4239	169.4477
15:55:22	-0.6929	28.4842	169.4471
15:55:27	-1.0167	28.5445	169.4470
15:55:32	-1.3405	28.6049	169.4471
15:55:37	-1.6643	28.6652	169.4460
15:55:42	-1.9881	28.7256	169.4452
15:55:47	-2.3119	28.7859	169.4446
15:55:52	-2.6357	28.8463	169.4434
15:55:57	-2.9595	28.9067	169.4428
15:56:02	-3.2832	28.9672	169.4414
15:56:07	-3.6070	29.0276	169.4396
15:56:12	-3.9307	29.0881	169.4380
15:56:17	-4.2544	29.1486	169.4362
15:56:22	-4.5782	29.2092	169.4353
15:56:27	-4.9019	29.2698	169.4338
17:21:20	24.8708	46.6526	169.0680
17:21:25	24.5479	46.7213	169.0803
17:21:30	24.2250	46.7897	169.0931
17:21:35	23.9020	46.8578	169.1047
17:21:40	23.5790	46.9257	169.1115
17:21:45	23.2559	46.9934	169.1171
17:21:50	22.9329	47.0609	169.1247
17:21:55	22.6098	47.1281	169.1368
17:22:00	22.2867	47.1951	169.1478
17:22:05	21.9635	47.2619	169.1587
17:22:10	21.6403	47.3285	169.1689
17:22:15	21.3172	47.3949	169.1798
17:22:20	20.9939	47.4612	169.1903
17:22:25	20.6707	47.5272	169.1998
17:22:30	20.3474	47.5930	169.2095
17:22:35	20.0241	47.6586	169.2190
17:22:40	19.7008	47.7241	169.2258
17:22:45	19.3775	47.7893	169.2303
17:22:50	19.0542	47.8544	169.2356
17:22:55	18.7308	47.9194	169.2427
17:23:00	18.4074	47.9841	169.2509
17:23:05	18.0840	48.0487	169.2591
17:23:10	17.7606	48.1132	169.2675
17:23:15	17.4371	48.1774	169.2754
17:23:20	17.1136	48.2416	169.2839
17:23:25	16.7902	48.3055	169.2911
17:23:30	16.4666	48.3694	169.2986
17:23:35	16.1431	48.4331	169.3057
17:23:40	15.8196	48.4966	169.3126
17:23:45	15.4960	48.5600	169.3155
17:23:50	15.1725	48.6233	169.3189
17:23:55	14.8489	48.6865	169.3218
17:24:00	14.5253	48.7495	169.3285
17:24:05	14.2017	48.8124	169.3353
17:24:10	13.8780	48.8752	169.3412
17:24:15	13.5544	48.9379	169.3472
17:24:20	13.2307	49.0004	169.3529
17:24:25	12.9071	49.0629	169.3580
17:24:30	12.5834	49.1252	169.3636
17:24:35	12.2597	49.1875	169.3686
17:24:40	11.9360	49.2496	169.3740
17:24:45	11.6123	49.3117	169.3774
17:24:50	11.2885	49.3736	169.3793
17:24:55	10.9648	49.4355	169.3814
17:25:00	10.6411	49.4972	169.3849
17:25:05	10.3173	49.5589	169.3887
17:25:10	9.9935	49.6205	169.3938
17:25:15	9.6698	49.6820	169.3975
17:25:20	9.3460	49.7434	169.4014
17:25:25	9.0222	49.8048	169.4050
17:25:30	8.6984	49.8661	169.4088
17:25:35	8.3746	49.9273	169.4114
17:25:40	8.0508	49.9885	169.4150
17:25:45	7.7270	50.0495	169.4181
17:25:50	7.4031	50.1106	169.4199
17:25:55	7.0793	50.1715	169.4212
17:26:00	6.7555	50.2325	169.4227
17:26:05	6.4316	50.2933	169.4248
17:26:10	6.1078	50.3541	169.4270
17:26:15	5.7840	50.4149	169.4294
17:26:20	5.4601	50.4756	169.4324
17:26:25	5.1363	50.5363	169.4340
17:26:30	4.8124	50.5969	169.4359
17:26:35	4.4886	50.6575	169.4371
17:26:40	4.1647	50.7180	169.4389
17:26:45	3.8409	50.7786	169.4409
17:26:50	3.5170	50.8391	169.4423
17:26:55	3.1932	50.8995	169.4424
17:27:00	2.8693	50.9600	169.4435
17:27:05	2.5455	51.0204	169.4433
17:27:10	2.2216	51.0808	169.4452
17:27:15	1.8978	51.1412	169.4456
17:27:20	1.5739	51.2015	169.4455
17:27:25	1.2501	51.2619	169.4467
17:27:30	0.9262	51.3222	169.4465
17:27:35	0.6024	51.3825	169.4473
17:27:40	0.2786	51.4429	169.4476
17:27:45	-0.0453	51.5032	169.4474
17:27:50	-0.3691	51.5635	169.4468
17:27:55	-0.6929	51.6239	169.4463
17:28:00	-1.0167	51.6842	169.4470
17:28:05	-1.3405	51.7445	169.4463
17:28:10	-1.6643	51.8049	169.4460
17:28:15	-1.9881	51.8652	169.4461
17:28:20	-2.3119	51.9256	169.4446
17:28:25	-2.6357	51.9860	169.4436
17:28:30	-2.9595	52.0464	169.4419
17:28:35	-3.2832	52.1069	169.4414
17:28:40	-3.6070	52.1673	169.4397
17:28:45	-3.9307	52.2278	169.4380
17:28:50	-4.2544	52.2883	169.4370
17:28:55	-4.5782	52.3489	169.4343
17:29:00	-4.9019	52.4095	169.4338
23:59:59	-999.00	-999.00	-999.00
