2024/08/20 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:50:47	17.9534	24.9884	169.2661
15:50:52	17.6299	25.0528	169.2706
15:50:57	17.3063	25.1170	169.2789
15:51:02	16.9828	25.1810	169.2865
15:51:07	16.6592	25.2449	169.2941
15:51:12	16.3356	25.3087	169.3011
15:51:17	16.0120	25.3723	169.3083
15:51:22	15.6884	25.4358	169.3152
15:51:27	15.3647	25.4992	169.3218
15:51:32	15.0411	25.5624	169.3296
15:51:37	14.7174	25.6255	169.3351
15:51:42	14.3937	25.6885	169.3395
15:51:47	14.0700	25.7513	169.3425
15:51:52	13.7463	25.8141	169.3451
15:51:57	13.4225	25.8767	169.3505
15:52:02	13.0988	25.9392	169.3564
15:52:07	12.7750	26.0016	169.3616
15:52:12	12.4512	26.0639	169.3667
15:52:17	12.1274	26.1261	169.3718
15:52:22	11.8036	26.1882	169.3767
15:52:27	11.4798	26.2502	169.3817
15:52:32	11.1559	26.3121	169.3863
15:52:37	10.8321	26.3739	169.3906
15:52:42	10.5082	26.4356	169.3950
15:52:47	10.1844	26.4973	169.3973
15:52:52	9.8605	26.5588	169.3992
15:52:57	9.5366	26.6203	169.4005
15:53:02	9.2127	26.6817	169.4047
15:53:07	8.8888	26.7431	169.4083
15:53:12	8.5649	26.8043	169.4122
15:53:17	8.2410	26.8655	169.4158
15:53:22	7.9170	26.9266	169.4189
15:53:27	7.5931	26.9877	169.4213
15:53:32	7.2692	27.0487	169.4249
15:53:37	6.9452	27.1096	169.4273
15:53:42	6.6213	27.1705	169.4308
15:53:47	6.2973	27.2313	169.4329
15:53:52	5.9733	27.2921	169.4328
15:53:57	5.6494	27.3529	169.4346
15:54:02	5.3254	27.4136	169.4360
15:54:07	5.0014	27.4742	169.4378
15:54:12	4.6774	27.5348	169.4397
15:54:17	4.3534	27.5954	169.4421
15:54:22	4.0294	27.6560	169.4430
15:54:27	3.7055	27.7165	169.4444
15:54:32	3.3815	27.7769	169.4460
15:54:37	3.0575	27.8374	169.4479
15:54:42	2.7335	27.8978	169.4485
15:54:47	2.4095	27.9582	169.4493
15:54:52	2.0855	28.0186	169.4498
15:54:57	1.7615	28.0790	169.4503
15:55:02	1.4375	28.1394	169.4503
15:55:07	1.1135	28.1997	169.4508
15:55:12	0.7895	28.2601	169.4516
15:55:17	0.4656	28.3204	169.4519
15:55:22	0.1416	28.3807	169.4522
15:55:27	-0.1824	28.4410	169.4514
15:55:32	-0.5064	28.5014	169.4517
15:55:37	-0.8303	28.5617	169.4514
15:55:42	-1.1543	28.6220	169.4508
15:55:47	-1.4783	28.6824	169.4503
15:55:52	-1.8022	28.7427	169.4493
15:55:57	-2.1262	28.8031	169.4494
15:56:02	-2.4501	28.8635	169.4489
15:56:07	-2.7741	28.9239	169.4480
15:56:12	-3.0980	28.9843	169.4475
15:56:17	-3.4219	29.0448	169.4465
15:56:22	-3.7458	29.1053	169.4446
15:56:27	-4.0697	29.1658	169.4434
15:56:32	-4.3936	29.2263	169.4415
15:56:37	-4.7175	29.2869	169.4391
15:56:42	-5.0000	29.3397	28.5546
17:21:36	24.7416	46.7363	169.0717
17:21:41	24.4187	46.8048	169.0835
17:21:46	24.0957	46.8731	169.0965
17:21:51	23.7726	46.9412	169.1085
17:21:56	23.4496	47.0090	169.1200
17:22:01	23.1265	47.0765	169.1324
17:22:06	22.8033	47.1439	169.1434
17:22:11	22.4802	47.2110	169.1518
17:22:16	22.1570	47.2780	169.1574
17:22:21	21.8338	47.3447	169.1629
17:22:26	21.5106	47.4112	169.1719
17:22:31	21.1873	47.4775	169.1830
17:22:36	20.8640	47.5436	169.1929
17:22:41	20.5407	47.6096	169.2025
17:22:46	20.2174	47.6753	169.2126
17:22:51	19.8940	47.7409	169.2223
17:22:56	19.5707	47.8062	169.2315
17:23:01	19.2473	47.8714	169.2405
17:23:06	18.9238	47.9364	169.2492
17:23:11	18.6004	48.0013	169.2573
17:23:16	18.2769	48.0660	169.2618
17:23:21	17.9534	48.1305	169.2653
17:23:26	17.6299	48.1949	169.2705
17:23:31	17.3064	48.2591	169.2787
17:23:36	16.9828	48.3231	169.2859
17:23:41	16.6593	48.3870	169.2939
17:23:46	16.3357	48.4508	169.3017
17:23:51	16.0121	48.5144	169.3092
17:23:56	15.6884	48.5779	169.3154
17:24:01	15.3648	48.6413	169.3226
17:24:06	15.0411	48.7045	169.3296
17:24:11	14.7175	48.7676	169.3350
17:24:16	14.3938	48.8306	169.3401
17:24:21	14.0701	48.8934	169.3425
17:24:26	13.7463	48.9562	169.3459
17:24:31	13.4226	49.0188	169.3504
17:24:36	13.0988	49.0813	169.3564
17:24:41	12.7751	49.1437	169.3608
17:24:46	12.4513	49.2060	169.3665
17:24:51	12.1275	49.2682	169.3718
17:24:56	11.8037	49.3303	169.3767
17:25:01	11.4799	49.3923	169.3817
17:25:06	11.1560	49.4542	169.3863
17:25:11	10.8322	49.5160	169.3912
17:25:16	10.5083	49.5777	169.3950
17:25:21	10.1845	49.6394	169.3982
17:25:26	9.8606	49.7009	169.4000
17:25:31	9.5367	49.7624	169.4012
17:25:36	9.2128	49.8238	169.4045
17:25:41	8.8889	49.8851	169.4091
17:25:46	8.5650	49.9464	169.4122
17:25:51	8.2411	50.0076	169.4158
17:25:56	7.9171	50.0687	169.4187
17:26:01	7.5932	50.1298	169.4221
17:26:06	7.2693	50.1908	169.4251
17:26:11	6.9453	50.2517	169.4273
17:26:16	6.6214	50.3126	169.4300
17:26:21	6.2974	50.3734	169.4321
17:26:26	5.9734	50.4342	169.4335
17:26:31	5.6495	50.4950	169.4339
17:26:36	5.3255	50.5557	169.4360
17:26:41	5.0015	50.6163	169.4376
17:26:46	4.6775	50.6769	169.4406
17:26:51	4.3536	50.7375	169.4421
17:26:56	4.0296	50.7980	169.4430
17:27:01	3.7056	50.8586	169.4451
17:27:06	3.3816	50.9190	169.4460
17:27:11	3.0576	50.9795	169.4471
17:27:16	2.7336	51.0399	169.4485
17:27:21	2.4096	51.1003	169.4493
17:27:26	2.0856	51.1607	169.4505
17:27:31	1.7617	51.2211	169.4503
17:27:36	1.4377	51.2814	169.4503
17:27:41	1.1137	51.3418	169.4516
17:27:46	0.7897	51.4021	169.4514
17:27:51	0.4657	51.4625	169.4517
17:27:56	0.1417	51.5228	169.4522
17:28:01	-0.1822	51.5831	169.4521
17:28:06	-0.5062	51.6435	169.4517
17:28:11	-0.8302	51.7038	169.4514
17:28:16	-1.1541	51.7641	169.4516
17:28:21	-1.4781	51.8245	169.4510
17:28:26	-1.8021	51.8848	169.4492
17:28:31	-2.1260	51.9452	169.4494
17:28:36	-2.4499	52.0056	169.4489
17:28:41	-2.7739	52.0660	169.4480
17:28:46	-3.0978	52.1264	169.4474
17:28:51	-3.4217	52.1869	169.4463
17:28:56	-3.7456	52.2473	169.4446
17:29:01	-4.0695	52.3078	169.4432
17:29:06	-4.3934	52.3684	169.4415
17:29:11	-4.7173	52.4289	169.4399
17:29:15	-5.0000	52.4818	268.5953
23:59:59	-999.00	-999.00	-999.00
