2024/08/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:54:40	11.5685	44.6685	10.6242
04:54:45	11.8920	44.7305	10.6282
04:54:50	12.2154	44.7926	10.6335
04:54:55	12.5389	44.8548	10.6378
04:55:00	12.8624	44.9171	10.6400
04:55:05	13.1858	44.9795	10.6416
04:55:10	13.5092	45.0420	10.6466
04:55:15	13.8326	45.1046	10.6533
04:55:20	14.1560	45.1673	10.6582
04:55:25	14.4794	45.2301	10.6643
04:55:30	14.8028	45.2931	10.6710
04:55:35	15.1261	45.3562	10.6770
04:55:40	15.4495	45.4194	10.6838
04:55:45	15.7728	45.4828	10.6910
04:55:50	16.0961	45.5463	10.6982
04:55:55	16.4194	45.6099	10.7054
04:56:00	16.7427	45.6736	10.7089
04:56:05	17.0659	45.7376	10.7118
04:56:10	17.3891	45.8016	10.7162
04:56:15	17.7123	45.8658	10.7243
04:56:20	18.0355	45.9302	10.7325
04:56:25	18.3587	45.9947	10.7405
04:56:30	18.6819	46.0594	10.7488
04:56:35	19.0050	46.1242	10.7577
04:56:40	19.3281	46.1893	10.7667
04:56:45	19.6512	46.2545	10.7755
04:56:50	19.9742	46.3198	10.7844
04:56:55	20.2973	46.3854	10.7946
04:57:00	20.6203	46.4511	10.8021
04:57:05	20.9433	46.5171	10.8073
04:57:10	21.2663	46.5832	10.8122
04:57:15	21.5892	46.6495	10.8207
04:57:20	21.9121	46.7160	10.8310
04:57:25	22.2350	46.7828	10.8417
04:57:30	22.5579	46.8497	10.8536
04:57:35	22.8807	46.9168	10.8640
04:57:40	23.2036	46.9842	10.8755
04:57:45	23.5264	47.0518	10.8875
04:57:50	23.8491	47.1196	10.8996
04:57:55	24.1718	47.1877	10.9113
04:58:00	24.4946	47.2560	10.9240
04:58:05	24.8172	47.3245	10.9322
06:22:58	-4.9353	64.7136	10.5650
06:23:03	-4.6118	64.7741	10.5637
06:23:08	-4.2882	64.8346	10.5610
06:23:13	-3.9647	64.8951	10.5597
06:23:18	-3.6411	64.9556	10.5598
14:49:20	15.2692	10.0000	169.3223
14:49:25	14.9455	10.0632	169.3260
14:49:30	14.6218	10.1263	169.3307
14:49:35	14.2980	10.1892	169.3361
14:49:40	13.9742	10.2521	169.3426
14:49:45	13.6505	10.3148	169.3486
14:49:50	13.3267	10.3774	169.3542
14:49:55	13.0028	10.4399	169.3601
14:50:00	12.6790	10.5022	169.3654
14:50:05	12.3552	10.5645	169.3705
14:50:10	12.0313	10.6267	169.3751
14:50:15	11.7074	10.6888	169.3807
14:50:20	11.3836	10.7507	169.3842
14:50:25	11.0597	10.8126	169.3855
14:50:30	10.7358	10.8744	169.3873
14:50:35	10.4118	10.9361	169.3919
14:50:40	10.0879	10.9978	169.3960
14:50:45	9.7640	11.0593	169.3996
14:50:50	9.4400	11.1208	169.4044
14:50:55	9.1161	11.1822	169.4079
14:51:00	8.7921	11.2435	169.4116
14:51:05	8.4682	11.3047	169.4149
14:51:10	8.1442	11.3659	169.4184
14:51:15	7.8202	11.4270	169.4208
14:51:20	7.4962	11.4881	169.4241
14:51:25	7.1722	11.5491	169.4255
14:51:30	6.8482	11.6100	169.4270
14:51:35	6.5242	11.6709	169.4280
14:51:40	6.2002	11.7317	169.4302
14:51:45	5.8762	11.7925	169.4326
14:51:50	5.5521	11.8532	169.4346
14:51:55	5.2281	11.9139	169.4380
14:52:00	4.9041	11.9746	169.4396
14:52:05	4.5800	12.0352	169.4418
14:52:10	4.2560	12.0958	169.4433
14:52:15	3.9320	12.1563	169.4446
14:52:20	3.6079	12.2168	169.4466
14:52:25	3.2839	12.2773	169.4466
14:52:30	2.9598	12.3378	169.4479
14:52:35	2.6358	12.3982	169.4477
14:52:40	2.3118	12.4586	169.4487
14:52:45	1.9877	12.5190	169.4499
14:52:50	1.6637	12.5794	169.4506
14:52:55	1.3396	12.6397	169.4517
14:53:00	1.0156	12.7001	169.4512
14:53:05	0.6916	12.7604	169.4521
14:53:10	0.3675	12.8208	169.4525
14:53:15	0.0435	12.8811	169.4521
14:53:20	-0.2805	12.9415	169.4522
14:53:25	-0.6046	13.0018	169.4517
14:53:30	-0.9286	13.0621	169.4516
14:53:35	-1.2526	13.1225	169.4509
14:53:40	-1.5766	13.1828	169.4512
14:53:45	-1.9006	13.2432	169.4505
14:53:50	-2.2246	13.3036	169.4498
14:53:55	-2.5486	13.3640	169.4487
14:54:00	-2.8726	13.4244	169.4480
14:54:05	-3.1965	13.4849	169.4465
14:54:10	-3.5205	13.5453	169.4446
14:54:15	-3.8445	13.6058	169.4431
14:54:20	-4.1684	13.6663	169.4419
14:54:25	-4.4924	13.7269	169.4401
14:54:30	-4.8163	13.7875	169.4386
16:19:24	24.9354	31.1752	169.0695
16:19:29	24.6124	31.2439	169.0819
16:19:34	24.2893	31.3123	169.0952
16:19:39	23.9663	31.3805	169.1023
16:19:44	23.6431	31.4485	169.1098
16:19:49	23.3200	31.5162	169.1161
16:19:54	22.9968	31.5837	169.1277
16:19:59	22.6737	31.6510	169.1389
16:20:04	22.3504	31.7181	169.1499
16:20:09	22.0272	31.7849	169.1613
16:20:14	21.7039	31.8516	169.1716
16:20:19	21.3806	31.9180	169.1823
16:20:24	21.0573	31.9843	169.1928
16:20:29	20.7339	32.0503	169.2021
16:20:34	20.4106	32.1162	169.2119
16:20:39	20.0872	32.1819	169.2206
16:20:44	19.7637	32.2473	169.2256
16:20:49	19.4403	32.3127	169.2302
16:20:54	19.1168	32.3778	169.2360
16:20:59	18.7933	32.4428	169.2446
16:21:04	18.4698	32.5075	169.2541
16:21:09	18.1463	32.5722	169.2628
16:21:14	17.8227	32.6367	169.2710
16:21:19	17.4991	32.7010	169.2783
16:21:24	17.1756	32.7651	169.2866
16:21:29	16.8519	32.8291	169.2936
16:21:34	16.5283	32.8930	169.3006
16:21:39	16.2046	32.9567	169.3084
16:21:44	15.8810	33.0203	169.3135
16:21:49	15.5573	33.0838	169.3164
16:21:54	15.2336	33.1471	169.3188
16:21:59	14.9098	33.2103	169.3252
16:22:04	14.5861	33.2733	169.3317
16:22:09	14.2623	33.3363	169.3386
16:22:14	13.9386	33.3991	169.3443
16:22:19	13.6148	33.4618	169.3504
16:22:24	13.2910	33.5244	169.3560
16:22:29	12.9672	33.5868	169.3620
16:22:34	12.6433	33.6492	169.3667
16:22:39	12.3195	33.7115	169.3726
16:22:44	11.9956	33.7736	169.3770
16:22:49	11.6718	33.8357	169.3793
16:22:54	11.3479	33.8977	169.3812
16:22:59	11.0240	33.9595	169.3836
16:23:04	10.7001	34.0213	169.3886
16:23:09	10.3762	34.0830	169.3934
16:23:14	10.0522	34.1446	169.3967
16:23:19	9.7283	34.2062	169.4010
16:23:24	9.4044	34.2676	169.4050
16:23:29	9.0804	34.3290	169.4084
16:23:34	8.7564	34.3903	169.4124
16:23:39	8.4325	34.4516	169.4166
16:23:44	8.1085	34.5127	169.4194
16:23:49	7.7845	34.5738	169.4216
16:23:54	7.4605	34.6349	169.4225
16:23:59	7.1365	34.6959	169.4238
16:24:04	6.8125	34.7568	169.4262
16:24:09	6.4885	34.8177	169.4290
16:24:14	6.1645	34.8785	169.4311
16:24:19	5.8405	34.9393	169.4338
16:24:24	5.5164	35.0000	169.4366
16:24:29	5.1924	35.0607	169.4381
16:24:34	4.8684	35.1213	169.4400
16:24:39	4.5443	35.1820	169.4413
16:24:44	4.2203	35.2425	169.4438
16:24:49	3.8963	35.3031	169.4450
16:24:54	3.5722	35.3636	169.4464
16:24:59	3.2482	35.4241	169.4462
16:25:04	2.9241	35.4845	169.4467
16:25:09	2.6001	35.5449	169.4481
16:25:14	2.2761	35.6053	169.4491
16:25:19	1.9520	35.6657	169.4496
16:25:24	1.6280	35.7261	169.4504
16:25:29	1.3039	35.7865	169.4505
16:25:34	0.9799	35.8468	169.4511
16:25:39	0.6559	35.9072	169.4521
16:25:44	0.3318	35.9675	169.4516
16:25:49	0.0078	36.0279	169.4514
16:25:54	-0.3162	36.0882	169.4514
16:25:59	-0.6403	36.1485	169.4518
16:26:04	-0.9643	36.2089	169.4517
16:26:09	-1.2883	36.2692	169.4519
16:26:14	-1.6123	36.3296	169.4507
16:26:19	-1.9363	36.3900	169.4499
16:26:24	-2.2603	36.4503	169.4493
16:26:29	-2.5843	36.5107	169.4481
16:26:34	-2.9083	36.5712	169.4474
16:26:39	-3.2322	36.6316	169.4461
16:26:44	-3.5562	36.6921	169.4443
16:26:49	-3.8802	36.7526	169.4427
16:26:54	-4.2041	36.8131	169.4415
16:26:59	-4.5281	36.8737	169.4406
16:27:04	-4.8520	36.9343	169.4400
17:51:57	24.9354	54.3146	169.0695
17:52:02	24.6124	54.3832	169.0825
17:52:07	24.2893	54.4517	169.0952
17:52:12	23.9663	54.5199	169.1029
17:52:17	23.6432	54.5878	169.1087
17:52:22	23.3200	54.6555	169.1159
17:52:27	22.9969	54.7231	169.1274
17:52:32	22.6737	54.7903	169.1387
17:52:37	22.3505	54.8574	169.1505
17:52:42	22.0272	54.9243	169.1611
17:52:47	21.7039	54.9909	169.1716
17:52:52	21.3806	55.0574	169.1823
17:52:57	21.0573	55.1236	169.1920
17:53:02	20.7340	55.1896	169.2020
17:53:07	20.4106	55.2555	169.2118
17:53:12	20.0872	55.3212	169.2212
17:53:17	19.7638	55.3867	169.2255
17:53:22	19.4403	55.4520	169.2302
17:53:27	19.1169	55.5171	169.2368
17:53:32	18.7934	55.5821	169.2448
17:53:37	18.4699	55.6469	169.2537
17:53:42	18.1463	55.7115	169.2618
17:53:47	17.8228	55.7760	169.2710
17:53:52	17.4992	55.8403	169.2781
17:53:57	17.1756	55.9044	169.2865
17:54:02	16.8520	55.9685	169.2936
17:54:07	16.5284	56.0323	169.3011
17:54:12	16.2047	56.0960	169.3082
17:54:17	15.8811	56.1596	169.3134
17:54:22	15.5574	56.2231	169.3164
17:54:27	15.2337	56.2864	169.3197
17:54:32	14.9099	56.3496	169.3250
17:54:37	14.5862	56.4126	169.3315
17:54:42	14.2625	56.4756	169.3386
17:54:47	13.9387	56.5384	169.3441
17:54:52	13.6149	56.6011	169.3494
17:54:57	13.2911	56.6637	169.3560
17:55:02	12.9673	56.7261	169.3611
17:55:07	12.6435	56.7885	169.3665
17:55:12	12.3196	56.8508	169.3716
17:55:17	11.9958	56.9129	169.3770
17:55:22	11.6719	56.9750	169.3794
17:55:27	11.3480	57.0370	169.3804
17:55:32	11.0241	57.0988	169.3836
17:55:37	10.7002	57.1606	169.3876
17:55:42	10.3763	57.2223	169.3924
17:55:47	10.0524	57.2839	169.3964
17:55:52	9.7285	57.3455	169.4010
17:55:57	9.4045	57.4069	169.4050
17:56:02	9.0806	57.4683	169.4086
17:56:07	8.7566	57.5296	169.4123
17:56:12	8.4326	57.5909	169.4155
17:56:17	8.1087	57.6520	169.4192
17:56:22	7.7847	57.7131	169.4216
17:56:27	7.4607	57.7742	169.4223
17:56:32	7.1367	57.8352	169.4237
17:56:37	6.8127	57.8961	169.4261
17:56:42	6.4887	57.9570	169.4288
17:56:47	6.1647	58.0178	169.4311
17:56:52	5.8407	58.0786	169.4337
17:56:57	5.5166	58.1393	169.4357
17:57:02	5.1926	58.2000	169.4380
17:57:07	4.8686	58.2606	169.4399
17:57:12	4.5445	58.3212	169.4421
17:57:17	4.2205	58.3818	169.4437
17:57:22	3.8965	58.4424	169.4449
17:57:27	3.5724	58.5029	169.4454
17:57:32	3.2484	58.5633	169.4462
17:57:37	2.9244	58.6238	169.4466
17:57:42	2.6003	58.6842	169.4481
17:57:47	2.2763	58.7446	169.4482
17:57:52	1.9522	58.8050	169.4504
17:57:57	1.6282	58.8654	169.4502
17:58:02	1.3042	58.9258	169.4505
17:58:07	0.9801	58.9861	169.4511
17:58:12	0.6561	59.0465	169.4519
17:58:17	0.3321	59.1068	169.4513
17:58:22	0.0080	59.1671	169.4521
17:58:27	-0.3160	59.2275	169.4514
17:58:32	-0.6400	59.2878	169.4517
17:58:37	-0.9640	59.3482	169.4515
17:58:42	-1.2880	59.4085	169.4517
17:58:47	-1.6120	59.4689	169.4506
17:58:52	-1.9360	59.5292	169.4506
17:58:57	-2.2600	59.5896	169.4492
17:59:02	-2.5840	59.6500	169.4481
17:59:07	-2.9080	59.7104	169.4473
17:59:12	-3.2320	59.7709	169.4460
17:59:17	-3.5559	59.8314	169.4450
17:59:22	-3.8799	59.8919	169.4426
17:59:27	-4.2038	59.9524	169.4413
17:59:32	-4.5278	60.0129	169.4396
17:59:37	-4.8517	60.0735	169.4398
23:59:59	-999.00	-999.00	-999.00
