2024/08/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:24:07	20.9606	23.2785	10.8067
03:24:12	21.2838	23.3447	10.8124
03:24:17	21.6070	23.4111	10.8215
03:24:22	21.9302	23.4777	10.8316
03:24:27	22.2533	23.5445	10.8424
03:24:32	22.5765	23.6115	10.8532
03:24:37	22.8995	23.6787	10.8646
03:24:42	23.2226	23.7461	10.8766
03:24:47	23.5457	23.8138	10.8887
03:24:52	23.8687	23.8817	10.8997
03:24:57	24.1917	23.9498	10.9121
03:25:02	24.5146	24.0181	10.9248
03:25:07	24.8375	24.0868	10.9323
04:50:00	-4.9353	41.4704	10.5669
04:50:05	-4.6116	41.5310	10.5646
04:50:10	-4.2878	41.5916	10.5619
04:50:15	-3.9641	41.6521	10.5615
04:50:20	-3.6404	41.7126	10.5598
04:50:25	-3.3166	41.7731	10.5594
04:50:30	-2.9928	41.8335	10.5588
04:50:35	-2.6691	41.8939	10.5581
04:50:40	-2.3453	41.9543	10.5568
04:50:45	-2.0215	42.0147	10.5554
04:50:50	-1.6977	42.0751	10.5554
04:50:55	-1.3739	42.1354	10.5540
04:51:00	-1.0501	42.1957	10.5533
04:51:05	-0.7263	42.2561	10.5531
04:51:10	-0.4025	42.3164	10.5524
04:51:15	-0.0787	42.3767	10.5526
04:51:20	0.2452	42.4371	10.5523
04:51:25	0.5690	42.4974	10.5525
04:51:30	0.8928	42.5577	10.5524
04:51:35	1.2167	42.6181	10.5530
04:51:40	1.5405	42.6784	10.5539
04:51:45	1.8644	42.7388	10.5538
04:51:50	2.1882	42.7992	10.5541
04:51:55	2.5121	42.8595	10.5559
04:52:00	2.8359	42.9200	10.5564
04:52:05	3.1598	42.9804	10.5577
04:52:10	3.4836	43.0409	10.5585
04:52:15	3.8075	43.1014	10.5607
04:52:20	4.1313	43.1619	10.5617
04:52:25	4.4552	43.2224	10.5623
04:52:30	4.7790	43.2830	10.5635
04:52:35	5.1029	43.3436	10.5635
04:52:40	5.4267	43.4043	10.5659
04:52:45	5.7506	43.4650	10.5678
04:52:50	6.0744	43.5258	10.5693
04:52:55	6.3983	43.5866	10.5724
04:53:00	6.7221	43.6474	10.5752
04:53:05	7.0459	43.7083	10.5774
04:53:10	7.3697	43.7693	10.5813
04:53:15	7.6936	43.8303	10.5837
04:53:20	8.0174	43.8914	10.5867
04:53:25	8.3412	43.9525	10.5896
04:53:30	8.6650	44.0138	10.5911
04:53:35	8.9888	44.0750	10.5922
04:53:40	9.3126	44.1364	10.5947
04:53:45	9.6364	44.1978	10.5986
04:53:50	9.9601	44.2593	10.6023
04:53:55	10.2839	44.3209	10.6064
04:54:00	10.6077	44.3826	10.6108
04:54:05	10.9314	44.4443	10.6150
04:54:10	11.2552	44.5062	10.6198
04:54:15	11.5789	44.5681	10.6250
04:54:20	11.9026	44.6301	10.6296
04:54:25	12.2263	44.6923	10.6342
04:54:30	12.5500	44.7545	10.6374
04:54:35	12.8737	44.8168	10.6396
04:54:40	13.1974	44.8793	10.6421
04:54:45	13.5210	44.9418	10.6477
04:54:50	13.8447	45.0045	10.6529
04:54:55	14.1683	45.0673	10.6583
04:55:00	14.4919	45.1302	10.6653
04:55:05	14.8155	45.1932	10.6709
04:55:10	15.1391	45.2563	10.6779
04:55:15	15.4627	45.3196	10.6846
04:55:20	15.7862	45.3830	10.6916
04:55:25	16.1098	45.4465	10.6989
04:55:30	16.4333	45.5102	10.7051
04:55:35	16.7568	45.5740	10.7085
04:55:40	17.0803	45.6380	10.7124
04:55:45	17.4038	45.7021	10.7173
04:55:50	17.7272	45.7664	10.7253
04:55:55	18.0506	45.8308	10.7328
04:56:00	18.3741	45.8954	10.7407
04:56:05	18.6974	45.9601	10.7496
04:56:10	19.0208	46.0250	10.7584
04:56:15	19.3442	46.0901	10.7675
04:56:20	19.6675	46.1554	10.7759
04:56:25	19.9908	46.2208	10.7858
04:56:30	20.3141	46.2864	10.7950
04:56:35	20.6374	46.3522	10.8024
04:56:40	20.9606	46.4182	10.8075
04:56:45	21.2838	46.4844	10.8116
04:56:50	21.6070	46.5508	10.8215
04:56:55	21.9302	46.6173	10.8316
04:57:00	22.2533	46.6841	10.8424
04:57:05	22.5765	46.7511	10.8540
04:57:10	22.8995	46.8184	10.8654
04:57:15	23.2226	46.8858	10.8759
04:57:20	23.5457	46.9534	10.8879
04:57:25	23.8687	47.0213	10.9005
04:57:30	24.1917	47.0895	10.9121
04:57:35	24.5146	47.1578	10.9248
04:57:40	24.8375	47.2264	10.9315
06:22:34	-4.9353	64.6101	10.5661
06:22:39	-4.6116	64.6707	10.5637
06:22:44	-4.2878	64.7313	10.5628
06:22:49	-3.9641	64.7918	10.5606
06:22:54	-3.6404	64.8523	10.5598
06:22:59	-3.3166	64.9127	10.5594
06:23:04	-2.9928	64.9732	10.5588
14:49:03	14.6405	10.0126	169.3329
14:49:08	14.3169	10.0756	169.3381
14:49:13	13.9933	10.1384	169.3413
14:49:18	13.6696	10.2011	169.3429
14:49:23	13.3460	10.2637	169.3475
14:49:28	13.0223	10.3262	169.3528
14:49:33	12.6986	10.3886	169.3581
14:49:38	12.3749	10.4509	169.3639
14:49:43	12.0512	10.5130	169.3690
14:49:48	11.7275	10.5751	169.3731
14:49:53	11.4038	10.6371	169.3791
14:49:58	11.0801	10.6990	169.3829
14:50:03	10.7563	10.7608	169.3880
14:50:08	10.4326	10.8225	169.3917
14:50:13	10.1088	10.8841	169.3958
14:50:18	9.7850	10.9456	169.3967
14:50:23	9.4613	11.0071	169.3981
14:50:28	9.1375	11.0685	169.4014
14:50:33	8.8137	11.1298	169.4059
14:50:38	8.4899	11.1911	169.4092
14:50:43	8.1661	11.2522	169.4120
14:50:48	7.8422	11.3133	169.4149
14:50:53	7.5184	11.3744	169.4182
14:50:58	7.1946	11.4354	169.4212
14:51:03	6.8708	11.4963	169.4244
14:51:08	6.5469	11.5572	169.4261
14:51:13	6.2231	11.6180	169.4292
14:51:18	5.8993	11.6788	169.4300
14:51:23	5.5754	11.7395	169.4310
14:51:28	5.2516	11.8002	169.4325
14:51:33	4.9277	11.8608	169.4342
14:51:38	4.6039	11.9215	169.4362
14:51:43	4.2800	11.9820	169.4377
14:51:48	3.9562	12.0426	169.4397
14:51:53	3.6323	12.1031	169.4410
14:51:58	3.3085	12.1635	169.4425
14:52:03	2.9846	12.2240	169.4429
14:52:08	2.6608	12.2844	169.4453
14:52:13	2.3369	12.3448	169.4452
14:52:18	2.0131	12.4052	169.4456
14:52:23	1.6892	12.4656	169.4453
14:52:28	1.3654	12.5259	169.4462
14:52:33	1.0415	12.5863	169.4468
14:52:38	0.7177	12.6466	169.4475
14:52:43	0.3939	12.7069	169.4479
14:52:48	0.0700	12.7673	169.4467
14:52:53	-0.2538	12.8276	169.4474
14:52:58	-0.5776	12.8879	169.4479
14:53:03	-0.9014	12.9482	169.4467
14:53:08	-1.2252	13.0086	169.4460
14:53:13	-1.5490	13.0689	169.4456
14:53:18	-1.8728	13.1293	169.4453
14:53:23	-2.1966	13.1897	169.4439
14:53:28	-2.5204	13.2500	169.4443
14:53:33	-2.8442	13.3105	169.4443
14:53:38	-3.1680	13.3709	169.4428
14:53:43	-3.4917	13.4313	169.4410
14:53:48	-3.8155	13.4918	169.4400
14:53:53	-4.1392	13.5523	169.4380
14:53:58	-4.4629	13.6129	169.4370
14:54:03	-4.7866	13.6734	169.4347
16:18:56	25.0000	31.0503	169.0561
16:19:01	24.6771	31.1191	169.0691
16:19:06	24.3541	31.1875	169.0816
16:19:11	24.0312	31.2558	169.0939
16:19:16	23.7082	31.3238	169.1058
16:19:21	23.3851	31.3916	169.1184
16:19:26	23.0621	31.4591	169.1298
16:19:31	22.7390	31.5264	169.1409
16:19:36	22.4159	31.5936	169.1519
16:19:41	22.0928	31.6605	169.1600
16:19:46	21.7696	31.7271	169.1653
16:19:51	21.4464	31.7936	169.1712
16:19:56	21.1232	31.8599	169.1808
16:20:01	20.8000	31.9260	169.1900
16:20:06	20.4767	31.9919	169.2003
16:20:11	20.1535	32.0576	169.2105
16:20:16	19.8302	32.1231	169.2194
16:20:21	19.5068	32.1885	169.2288
16:20:26	19.1835	32.2536	169.2370
16:20:31	18.8601	32.3186	169.2464
16:20:36	18.5368	32.3835	169.2555
16:20:41	18.2134	32.4481	169.2632
16:20:46	17.8899	32.5126	169.2674
16:20:51	17.5665	32.5770	169.2703
16:20:56	17.2430	32.6411	169.2753
16:21:01	16.9195	32.7052	169.2832
16:21:06	16.5961	32.7691	169.2907
16:21:11	16.2725	32.8328	169.2984
16:21:16	15.9490	32.8964	169.3050
16:21:21	15.6255	32.9599	169.3127
16:21:26	15.3019	33.0232	169.3185
16:21:31	14.9783	33.0865	169.3254
16:21:36	14.6547	33.1495	169.3319
16:21:41	14.3311	33.2125	169.3378
16:21:46	14.0075	33.2753	169.3426
16:21:51	13.6838	33.3380	169.3452
16:21:56	13.3602	33.4006	169.3474
16:22:01	13.0365	33.4631	169.3525
16:22:06	12.7129	33.5255	169.3578
16:22:11	12.3892	33.5878	169.3628
16:22:16	12.0655	33.6500	169.3689
16:22:21	11.7418	33.7121	169.3736
16:22:26	11.4180	33.7741	169.3779
16:22:31	11.0943	33.8359	169.3826
16:22:36	10.7706	33.8977	169.3868
16:22:41	10.4468	33.9595	169.3913
16:22:46	10.1230	34.0211	169.3954
16:22:51	9.7993	34.0826	169.3973
16:22:56	9.4755	34.1441	169.3993
16:23:01	9.1517	34.2055	169.4009
16:23:06	8.8279	34.2668	169.4047
16:23:11	8.5041	34.3280	169.4087
16:23:16	8.1803	34.3892	169.4114
16:23:21	7.8565	34.4503	169.4154
16:23:26	7.5327	34.5114	169.4179
16:23:31	7.2088	34.5724	169.4207
16:23:36	6.8850	34.6333	169.4239
16:23:41	6.5612	34.6942	169.4264
16:23:46	6.2373	34.7550	169.4294
16:23:51	5.9135	34.8158	169.4301
16:23:56	5.5897	34.8765	169.4321
16:24:01	5.2658	34.9372	169.4317
16:24:06	4.9420	34.9979	169.4336
16:24:11	4.6181	35.0585	169.4356
16:24:16	4.2943	35.1190	169.4379
16:24:21	3.9704	35.1796	169.4390
16:24:26	3.6466	35.2401	169.4403
16:24:31	3.3227	35.3006	169.4418
16:24:36	2.9989	35.3610	169.4431
16:24:41	2.6750	35.4214	169.4445
16:24:46	2.3511	35.4818	169.4453
16:24:51	2.0273	35.5422	169.4457
16:24:56	1.7035	35.6026	169.4464
16:25:01	1.3796	35.6630	169.4472
16:25:06	1.0558	35.7233	169.4467
16:25:11	0.7319	35.7836	169.4467
16:25:16	0.4081	35.8440	169.4469
16:25:21	0.0843	35.9043	169.4476
16:25:26	-0.2396	35.9646	169.4475
16:25:31	-0.5634	36.0249	169.4468
16:25:36	-0.8872	36.0853	169.4466
16:25:41	-1.2110	36.1456	169.4468
16:25:46	-1.5348	36.2060	169.4455
16:25:51	-1.8586	36.2663	169.4446
16:25:56	-2.1824	36.3267	169.4448
16:26:01	-2.5062	36.3871	169.4442
16:26:06	-2.8300	36.4475	169.4433
16:26:11	-3.1537	36.5079	169.4427
16:26:16	-3.4775	36.5684	169.4417
16:26:21	-3.8012	36.6288	169.4400
16:26:26	-4.1250	36.6893	169.4378
16:26:31	-4.4487	36.7499	169.4370
16:26:36	-4.7724	36.8104	169.4353
17:51:30	25.0000	54.1900	169.0561
17:51:35	24.6771	54.2587	169.0691
17:51:40	24.3541	54.3272	169.0816
17:51:45	24.0312	54.3955	169.0939
17:51:50	23.7082	54.4635	169.1066
17:51:55	23.3851	54.5313	169.1184
17:52:00	23.0621	54.5988	169.1290
17:52:05	22.7390	54.6661	169.1409
17:52:10	22.4159	54.7332	169.1519
17:52:15	22.0928	54.8001	169.1600
17:52:20	21.7696	54.8668	169.1645
17:52:25	21.4464	54.9333	169.1704
17:52:30	21.1232	54.9996	169.1800
17:52:35	20.8000	55.0657	169.1908
17:52:40	20.4767	55.1316	169.1995
17:52:45	20.1535	55.1973	169.2097
17:52:50	19.8302	55.2628	169.2194
17:52:55	19.5068	55.3281	169.2288
17:53:00	19.1835	55.3933	169.2378
17:53:05	18.8601	55.4583	169.2464
17:53:10	18.5368	55.5231	169.2547
17:53:15	18.2134	55.5878	169.2624
17:53:20	17.8899	55.6523	169.2666
17:53:25	17.5665	55.7166	169.2703
17:53:30	17.2430	55.7808	169.2753
17:53:35	16.9195	55.8449	169.2832
17:53:40	16.5961	55.9088	169.2907
17:53:45	16.2725	55.9725	169.2984
17:53:50	15.9490	56.0361	169.3058
17:53:55	15.6255	56.0996	169.3119
17:54:00	15.3019	56.1629	169.3194
17:54:05	14.9783	56.2261	169.3254
17:54:10	14.6547	56.2892	169.3319
17:54:15	14.3311	56.3522	169.3378
17:54:20	14.0075	56.4150	169.3426
17:54:25	13.6838	56.4777	169.3452
17:54:30	13.3602	56.5403	169.3474
17:54:35	13.0365	56.6028	169.3525
17:54:40	12.7129	56.6652	169.3578
17:54:45	12.3892	56.7275	169.3637
17:54:50	12.0655	56.7897	169.3681
17:54:55	11.7418	56.8517	169.3728
17:55:00	11.4180	56.9137	169.3788
17:55:05	11.0943	56.9756	169.3834
17:55:10	10.7706	57.0374	169.3876
17:55:15	10.4468	57.0991	169.3921
17:55:20	10.1230	57.1608	169.3962
17:55:25	9.7993	57.2223	169.3981
17:55:30	9.4755	57.2838	169.3985
17:55:35	9.1517	57.3452	169.4009
17:55:40	8.8279	57.4065	169.4047
17:55:45	8.5041	57.4677	169.4079
17:55:50	8.1803	57.5289	169.4122
17:55:55	7.8565	57.5900	169.4154
17:56:00	7.5327	57.6511	169.4187
17:56:05	7.2088	57.7121	169.4216
17:56:10	6.8850	57.7730	169.4231
17:56:15	6.5612	57.8339	169.4256
17:56:20	6.2373	57.8947	169.4286
17:56:25	5.9135	57.9555	169.4310
17:56:30	5.5897	58.0162	169.4313
17:56:35	5.2658	58.0769	169.4326
17:56:40	4.9420	58.1375	169.4344
17:56:45	4.6181	58.1981	169.4364
17:56:50	4.2943	58.2587	169.4370
17:56:55	3.9704	58.3193	169.4390
17:57:00	3.6466	58.3798	169.4403
17:57:05	3.3227	58.4402	169.4418
17:57:10	2.9989	58.5007	169.4431
17:57:15	2.6750	58.5611	169.4445
17:57:20	2.3511	58.6215	169.4444
17:57:25	2.0273	58.6819	169.4465
17:57:30	1.7035	58.7423	169.4464
17:57:35	1.3796	58.8026	169.4463
17:57:40	1.0558	58.8630	169.4458
17:57:45	0.7319	58.9233	169.4467
17:57:50	0.4081	58.9836	169.4477
17:57:55	0.0843	59.0440	169.4476
17:58:00	-0.2396	59.1043	169.4475
17:58:05	-0.5634	59.1646	169.4468
17:58:10	-0.8872	59.2249	169.4466
17:58:15	-1.2110	59.2853	169.4468
17:58:20	-1.5348	59.3456	169.4455
17:58:25	-1.8586	59.4060	169.4454
17:58:30	-2.1824	59.4664	169.4448
17:58:35	-2.5062	59.5267	169.4434
17:58:40	-2.8300	59.5872	169.4433
17:58:45	-3.1537	59.6476	169.4427
17:58:50	-3.4775	59.7080	169.4408
17:58:55	-3.8012	59.7685	169.4400
17:59:00	-4.1250	59.8290	169.4387
17:59:05	-4.4487	59.8895	169.4370
17:59:10	-4.7724	59.9501	169.4345
23:59:59	-999.00	-999.00	-999.00
