2024/08/23 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:55:12	15.2824	45.2843	10.6775
04:55:17	15.6060	45.3477	10.6822
04:55:22	15.9295	45.4111	10.6884
04:55:27	16.2531	45.4747	10.6956
04:55:32	16.5766	45.5385	10.7026
04:55:37	16.9001	45.6023	10.7099
04:55:42	17.2235	45.6664	10.7175
04:55:47	17.5470	45.7305	10.7255
04:55:52	17.8705	45.7949	10.7334
04:55:57	18.1939	45.8594	10.7422
04:56:02	18.5173	45.9240	10.7507
04:56:07	18.8407	45.9888	10.7565
04:56:12	19.1640	46.0538	10.7609
04:56:17	19.4874	46.1190	10.7647
04:56:22	19.8107	46.1843	10.7732
04:56:27	20.1340	46.2498	10.7827
04:56:32	20.4573	46.3155	10.7920
04:56:37	20.7805	46.3814	10.8015
04:56:42	21.1038	46.4475	10.8122
04:56:47	21.4270	46.5137	10.8224
04:56:52	21.7502	46.5802	10.8320
17:52:16	22.0000	54.8193	169.1557
17:52:21	21.6768	54.8859	169.1666
17:52:26	21.3536	54.9524	169.1766
17:52:31	21.0304	55.0186	169.1873
17:52:36	20.7072	55.0846	169.1965
17:52:41	20.3839	55.1505	169.2064
17:52:46	20.0607	55.2161	169.2165
17:52:51	19.7373	55.2816	169.2255
17:52:56	19.4140	55.3469	169.2351
17:53:01	19.0907	55.4120	169.2395
17:53:06	18.7673	55.4769	169.2441
17:53:11	18.4439	55.5417	169.2483
17:53:16	18.1205	55.6063	169.2570
17:53:21	17.7971	55.6708	169.2652
17:53:26	17.4736	55.7351	169.2734
17:53:31	17.1502	55.7992	169.2817
17:53:36	16.8267	55.8632	169.2889
17:53:41	16.5032	55.9271	169.2957
17:53:46	16.1797	55.9908	169.3027
17:53:51	15.8561	56.0543	169.3103
17:53:56	15.5326	56.1178	169.3166
17:54:01	15.2090	56.1811	169.3224
17:54:06	14.8854	56.2442	169.3252
17:54:11	14.5618	56.3073	169.3284
17:54:16	14.2382	56.3702	169.3329
17:54:21	13.9146	56.4330	169.3386
17:54:26	13.5909	56.4957	169.3453
17:54:31	13.2673	56.5583	169.3510
17:54:36	12.9436	56.6207	169.3562
17:54:41	12.6199	56.6831	169.3617
17:54:46	12.2962	56.7453	169.3667
17:54:51	11.9725	56.8075	169.3720
17:54:56	11.6488	56.8695	169.3769
17:55:01	11.3251	56.9315	169.3813
17:55:06	11.0014	56.9934	169.3844
17:55:11	10.6776	57.0551	169.3861
17:55:16	10.3539	57.1168	169.3874
17:55:21	10.0301	57.1784	169.3922
17:55:26	9.7063	57.2400	169.3969
17:55:31	9.3825	57.3014	169.4000
17:55:36	9.0587	57.3628	169.4033
17:55:41	8.7350	57.4241	169.4072
17:55:46	8.4111	57.4853	169.4106
17:55:51	8.0873	57.5465	169.4142
17:55:56	7.7635	57.6075	169.4173
17:56:01	7.4397	57.6686	169.4199
17:56:06	7.1159	57.7296	169.4229
17:56:11	6.7920	57.7905	169.4235
17:56:16	6.4682	57.8513	169.4245
17:56:21	6.1444	57.9121	169.4260
17:56:26	5.8205	57.9729	169.4284
17:56:31	5.4967	58.0336	169.4313
17:56:36	5.1728	58.0943	169.4329
17:56:41	4.8490	58.1549	169.4355
17:56:46	4.5251	58.2155	169.4376
17:56:51	4.2013	58.2761	169.4384
17:56:56	3.8774	58.3366	169.4403
17:57:01	3.5536	58.3971	169.4419
17:57:06	3.2297	58.4576	169.4436
17:57:11	2.9059	58.5180	169.4439
17:57:16	2.5820	58.5785	169.4445
17:57:21	2.2582	58.6389	169.4445
17:57:26	1.9343	58.6992	169.4450
17:57:31	1.6105	58.7596	169.4458
17:57:36	1.2866	58.8200	169.4459
17:57:41	0.9628	58.8803	169.4473
17:57:46	0.6390	58.9406	169.4465
17:57:51	0.3151	59.0010	169.4468
17:57:56	0.0000	59.0597	270.0000
23:59:59	-999.00	-999.00	-999.00
