2024/08/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
14:57:43	22.6098	11.0836	169.1370
14:57:48	22.2867	11.1506	169.1480
14:57:53	21.9635	11.2174	169.1585
14:57:58	21.6403	11.2840	169.1699
14:58:03	21.3172	11.3505	169.1799
14:58:08	20.9939	11.4167	169.1897
14:58:13	20.6707	11.4827	169.1998
14:58:18	20.3474	11.5485	169.2095
14:58:23	20.0241	11.6141	169.2190
14:58:28	19.7008	11.6796	169.2257
14:58:33	19.3775	11.7448	169.2303
14:58:38	19.0542	11.8099	169.2346
14:58:43	18.7308	11.8749	169.2427
14:58:48	18.4074	11.9396	169.2509
14:58:53	18.0840	12.0042	169.2599
14:58:58	17.7606	12.0687	169.2673
14:59:03	17.4371	12.1329	169.2754
14:59:08	17.1136	12.1971	169.2830
14:59:13	16.7902	12.2610	169.2901
14:59:18	16.4666	12.3249	169.2978
14:59:23	16.1431	12.3886	169.3049
14:59:28	15.8196	12.4521	169.3126
14:59:33	15.4960	12.5155	169.3155
14:59:38	15.1725	12.5788	169.3189
14:59:43	14.8489	12.6420	169.3227
14:59:48	14.5253	12.7050	169.3285
14:59:53	14.2017	12.7679	169.3345
14:59:58	13.8780	12.8307	169.3404
15:00:03	13.5544	12.8934	169.3464
15:00:08	13.2307	12.9559	169.3521
15:00:13	12.9071	13.0184	169.3580
15:00:18	12.5834	13.0807	169.3634
15:00:23	12.2597	13.1430	169.3679
15:00:28	11.9360	13.2051	169.3731
15:00:33	11.6123	13.2672	169.3774
15:00:38	11.2885	13.3291	169.3793
15:00:43	10.9648	13.3910	169.3814
15:00:48	10.6411	13.4527	169.3849
15:00:53	10.3173	13.5144	169.3896
15:00:58	9.9935	13.5760	169.3929
15:01:03	9.6698	13.6375	169.3975
15:01:08	9.3460	13.6989	169.4006
15:01:13	9.0222	13.7603	169.4041
15:01:18	8.6984	13.8216	169.4079
15:01:23	8.3746	13.8828	169.4122
15:01:28	8.0508	13.9440	169.4150
15:01:33	7.7270	14.0050	169.4181
15:01:38	7.4031	14.0661	169.4199
15:01:43	7.0793	14.1270	169.4204
15:01:48	6.7555	14.1880	169.4218
15:01:53	6.4316	14.2488	169.4248
15:01:58	6.1078	14.3096	169.4270
15:02:03	5.7840	14.3704	169.4303
15:02:08	5.4601	14.4311	169.4317
15:02:13	5.1363	14.4918	169.4330
15:02:18	4.8124	14.5524	169.4359
15:02:23	4.4886	14.6130	169.4380
15:02:28	4.1647	14.6735	169.4398
15:02:33	3.8409	14.7341	169.4409
15:02:38	3.5170	14.7946	169.4415
15:02:43	3.1932	14.8550	169.4424
15:02:48	2.8693	14.9155	169.4426
15:02:53	2.5455	14.9759	169.4442
15:02:58	2.2216	15.0363	169.4444
15:03:03	1.8978	15.0967	169.4458
15:03:08	1.5739	15.1570	169.4465
15:03:13	1.2501	15.2174	169.4458
15:03:18	0.9262	15.2777	169.4473
15:03:23	0.6024	15.3380	169.4473
15:03:28	0.2786	15.3984	169.4468
15:03:33	-0.0453	15.4587	169.4476
15:03:38	-0.3691	15.5190	169.4477
15:03:43	-0.6929	15.5794	169.4471
15:03:48	-1.0167	15.6397	169.4470
15:03:53	-1.3405	15.7000	169.4463
15:03:58	-1.6643	15.7604	169.4469
15:04:03	-1.9881	15.8207	169.4452
15:04:08	-2.3119	15.8811	169.4446
15:04:13	-2.6357	15.9415	169.4436
15:04:18	-2.9595	16.0019	169.4428
15:04:23	-3.2832	16.0624	169.4414
15:04:28	-3.6070	16.1228	169.4397
15:04:33	-3.9307	16.1833	169.4382
15:04:38	-4.2544	16.2438	169.4360
15:04:43	-4.5782	16.3044	169.4351
15:04:48	-4.9019	16.3650	169.4338
16:29:42	24.8708	33.7478	169.0680
16:29:47	24.5479	33.8165	169.0803
16:29:52	24.2250	33.8848	169.0931
16:29:57	23.9020	33.9530	169.1047
16:30:02	23.5790	34.0209	169.1115
16:30:07	23.2559	34.0886	169.1179
16:30:12	22.9329	34.1560	169.1255
16:30:17	22.6098	34.2233	169.1370
16:30:22	22.2867	34.2903	169.1480
16:30:27	21.9635	34.3571	169.1585
16:30:32	21.6403	34.4237	169.1691
16:30:37	21.3172	34.4901	169.1799
16:30:42	20.9939	34.5563	169.1897
16:30:47	20.6707	34.6223	169.1998
16:30:52	20.3474	34.6882	169.2095
16:30:57	20.0241	34.7538	169.2190
16:31:02	19.7008	34.8192	169.2265
16:31:07	19.3775	34.8845	169.2303
16:31:12	19.0542	34.9496	169.2346
16:31:17	18.7308	35.0145	169.2419
16:31:22	18.4074	35.0793	169.2509
16:31:27	18.0840	35.1439	169.2591
16:31:32	17.7606	35.2083	169.2673
16:31:37	17.4371	35.2726	169.2754
16:31:42	17.1136	35.3367	169.2830
16:31:47	16.7902	35.4007	169.2910
16:31:52	16.4666	35.4646	169.2978
16:31:57	16.1431	35.5283	169.3057
16:32:02	15.8196	35.5918	169.3118
16:32:07	15.4960	35.6552	169.3155
16:32:12	15.1725	35.7185	169.3181
16:32:17	14.8489	35.7817	169.3218
16:32:22	14.5253	35.8447	169.3285
16:32:27	14.2017	35.9076	169.3345
16:32:32	13.8780	35.9704	169.3412
16:32:37	13.5544	36.0331	169.3472
16:32:42	13.2307	36.0956	169.3521
16:32:47	12.9071	36.1581	169.3580
16:32:52	12.5834	36.2204	169.3626
16:32:57	12.2597	36.2827	169.3688
16:33:02	11.9360	36.3448	169.3731
16:33:07	11.6123	36.4068	169.3774
16:33:12	11.2885	36.4688	169.3793
16:33:17	10.9648	36.5306	169.3814
16:33:22	10.6411	36.5924	169.3849
16:33:27	10.3173	36.6541	169.3887
16:33:32	9.9935	36.7157	169.3938
16:33:37	9.6698	36.7772	169.3975
16:33:42	9.3460	36.8386	169.4014
16:33:47	9.0222	36.9000	169.4050
16:33:52	8.6984	36.9613	169.4088
16:33:57	8.3746	37.0225	169.4122
16:34:02	8.0508	37.0836	169.4150
16:34:07	7.7270	37.1447	169.4181
16:34:12	7.4031	37.2058	169.4199
16:34:17	7.0793	37.2667	169.4212
16:34:22	6.7555	37.3276	169.4218
16:34:27	6.4316	37.3885	169.4248
16:34:32	6.1078	37.4493	169.4278
16:34:37	5.7840	37.5101	169.4294
16:34:42	5.4601	37.5708	169.4326
16:34:47	5.1363	37.6314	169.4339
16:34:52	4.8124	37.6921	169.4359
16:34:57	4.4886	37.7527	169.4371
16:35:02	4.1647	37.8132	169.4398
16:35:07	3.8409	37.8737	169.4409
16:35:12	3.5170	37.9342	169.4423
16:35:17	3.1932	37.9947	169.4424
16:35:22	2.8693	38.0551	169.4426
16:35:27	2.5455	38.1156	169.4433
16:35:32	2.2216	38.1760	169.4444
16:35:37	1.8978	38.2363	169.4458
16:35:42	1.5739	38.2967	169.4456
16:35:47	1.2501	38.3571	169.4467
16:35:52	0.9262	38.4174	169.4473
16:35:57	0.6024	38.4777	169.4473
16:36:02	0.2786	38.5381	169.4476
16:36:07	-0.0453	38.5984	169.4476
16:36:12	-0.3691	38.6587	169.4477
16:36:17	-0.6929	38.7190	169.4471
16:36:22	-1.0167	38.7794	169.4462
16:36:27	-1.3405	38.8397	169.4471
16:36:32	-1.6643	38.9001	169.4460
16:36:37	-1.9881	38.9604	169.4452
16:36:42	-2.3119	39.0208	169.4446
16:36:47	-2.6357	39.0812	169.4436
16:36:52	-2.9595	39.1416	169.4428
16:36:57	-3.2832	39.2020	169.4406
16:37:02	-3.6070	39.2625	169.4397
16:37:07	-3.9307	39.3230	169.4382
16:37:12	-4.2544	39.3835	169.4369
16:37:17	-4.5782	39.4441	169.4351
16:37:22	-4.9019	39.5046	169.4338
18:02:15	24.8708	56.8875	169.0680
18:02:20	24.5479	56.9561	169.0810
18:02:25	24.2250	57.0245	169.0929
18:02:30	23.9020	57.0927	169.1047
18:02:35	23.5790	57.1606	169.1114
18:02:40	23.2559	57.2283	169.1171
18:02:45	22.9329	57.2957	169.1255
18:02:50	22.6098	57.3630	169.1370
18:02:55	22.2867	57.4300	169.1480
18:03:00	21.9635	57.4968	169.1585
18:03:05	21.6403	57.5634	169.1691
18:03:10	21.3172	57.6298	169.1799
18:03:15	20.9939	57.6960	169.1903
18:03:20	20.6707	57.7620	169.1998
18:03:25	20.3474	57.8278	169.2087
18:03:30	20.0241	57.8935	169.2190
18:03:35	19.7008	57.9589	169.2257
18:03:40	19.3775	58.0242	169.2305
18:03:45	19.0542	58.0893	169.2346
18:03:50	18.7308	58.1542	169.2427
18:03:55	18.4074	58.2190	169.2509
18:04:00	18.0840	58.2836	169.2599
18:04:05	17.7606	58.3480	169.2673
18:04:10	17.4371	58.4123	169.2754
18:04:15	17.1136	58.4764	169.2830
18:04:20	16.7902	58.5404	169.2910
18:04:25	16.4666	58.6042	169.2986
18:04:30	16.1431	58.6679	169.3049
18:04:35	15.8196	58.7315	169.3126
18:04:40	15.4960	58.7949	169.3162
18:04:45	15.1725	58.8582	169.3189
18:04:50	14.8489	58.9213	169.3218
18:04:55	14.5253	58.9844	169.3293
18:05:00	14.2017	59.0473	169.3345
18:05:05	13.8780	59.1101	169.3412
18:05:10	13.5544	59.1727	169.3464
18:05:15	13.2307	59.2353	169.3529
18:05:20	12.9071	59.2978	169.3580
18:05:25	12.5834	59.3601	169.3634
18:05:30	12.2597	59.4223	169.3688
18:05:35	11.9360	59.4845	169.3731
18:05:40	11.6123	59.5465	169.3774
18:05:45	11.2885	59.6085	169.3801
18:05:50	10.9648	59.6703	169.3814
18:05:55	10.6411	59.7321	169.3840
18:06:00	10.3173	59.7938	169.3896
18:06:05	9.9935	59.8553	169.3929
18:06:10	9.6698	59.9169	169.3975
18:06:15	9.3460	59.9783	169.4006
18:06:20	9.0222	60.0397	169.4050
18:06:25	8.6984	60.1009	169.4079
18:06:30	8.3746	60.1622	169.4114
18:06:35	8.0508	60.2233	169.4150
18:06:40	7.7270	60.2844	169.4181
18:06:45	7.4031	60.3454	169.4199
18:06:50	7.0793	60.4064	169.4210
18:06:55	6.7555	60.4673	169.4218
18:07:00	6.4316	60.5282	169.4248
18:07:05	6.1078	60.5890	169.4270
18:07:10	5.7840	60.6497	169.4294
18:07:15	5.4601	60.7105	169.4317
18:07:20	5.1363	60.7711	169.4339
18:07:25	4.8124	60.8317	169.4359
18:07:30	4.4886	60.8923	169.4380
18:07:35	4.1647	60.9529	169.4389
18:07:40	3.8409	61.0134	169.4400
18:07:45	3.5170	61.0739	169.4415
18:07:50	3.1932	61.1344	169.4432
18:07:55	2.8693	61.1948	169.4426
18:08:00	2.5455	61.2552	169.4433
18:08:05	2.2216	61.3156	169.4452
18:08:10	1.8978	61.3760	169.4449
18:08:15	1.5739	61.4364	169.4465
18:08:20	1.2501	61.4967	169.4467
18:08:25	0.9262	61.5571	169.4473
18:08:30	0.6024	61.6174	169.4473
18:08:35	0.2786	61.6777	169.4476
18:08:40	-0.0453	61.7381	169.4467
18:08:45	-0.3691	61.7984	169.4468
18:08:50	-0.6929	61.8587	169.4471
18:08:55	-1.0167	61.9190	169.4469
18:09:00	-1.3405	61.9794	169.4463
18:09:05	-1.6643	62.0397	169.4460
18:09:10	-1.9881	62.1001	169.4452
18:09:15	-2.3119	62.1605	169.4446
18:09:20	-2.6357	62.2209	169.4436
18:09:25	-2.9595	62.2813	169.4428
18:09:30	-3.2832	62.3417	169.4414
18:09:35	-3.6070	62.4022	169.4406
18:09:40	-3.9307	62.4627	169.4391
18:09:45	-4.2544	62.5232	169.4369
18:09:50	-4.5782	62.5837	169.4343
18:09:55	-4.9019	62.6443	169.4346
23:59:59	-999.00	-999.00	-999.00
