2024/08/21 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:01:18	-3.7706	44.4245	10.5594
05:01:23	-3.4470	44.4850	10.5583
05:01:28	-3.1234	44.5454	10.5571
05:01:33	-2.7999	44.6058	10.5557
05:01:38	-2.4763	44.6661	10.5545
05:01:43	-2.1527	44.7265	10.5541
05:01:48	-1.8291	44.7868	10.5533
05:01:53	-1.5055	44.8471	10.5540
05:01:58	-1.1819	44.9074	10.5524
05:02:03	-0.8583	44.9677	10.5516
05:02:08	-0.5347	45.0280	10.5520
05:02:13	-0.2111	45.0883	10.5514
05:02:18	0.1126	45.1484	10.5518
05:02:23	0.4362	45.2087	10.5514
05:02:28	0.7598	45.2690	10.5523
05:02:33	1.0835	45.3293	10.5522
05:02:38	1.4071	45.3896	10.5524
05:02:43	1.7308	45.4499	10.5533
05:02:48	2.0544	45.5102	10.5537
05:02:53	2.3781	45.5706	10.5541
05:02:58	2.7017	45.6309	10.5538
05:03:03	3.0254	45.6913	10.5551
05:03:08	3.3490	45.7517	10.5562
05:03:13	3.6726	45.8122	10.5577
05:03:18	3.9963	45.8726	10.5599
05:03:23	4.3199	45.9331	10.5605
05:03:28	4.6436	45.9936	10.5620
05:03:33	4.9672	46.0542	10.5640
05:03:38	5.2908	46.1148	10.5666
05:03:43	5.6145	46.1755	10.5686
05:03:48	5.9381	46.2362	10.5704
05:03:53	6.2617	46.2969	10.5711
05:03:58	6.5853	46.3577	10.5723
05:04:03	6.9090	46.4185	10.5739
05:04:08	7.2326	46.4794	10.5770
05:04:13	7.5562	46.5404	10.5797
05:04:18	7.8798	46.6014	10.5829
05:04:23	8.2034	46.6624	10.5859
05:04:28	8.5269	46.7236	10.5892
05:04:33	8.8505	46.7848	10.5924
05:04:38	9.1741	46.8461	10.5969
05:04:43	9.4976	46.9074	10.6002
05:04:48	9.8212	46.9688	10.6048
05:04:53	10.1447	47.0303	10.6064
05:04:58	10.4683	47.0919	10.6086
05:05:03	10.7918	47.1536	10.6105
05:05:08	11.1153	47.2154	10.6146
05:05:13	11.4388	47.2772	10.6192
05:05:18	11.7623	47.3391	10.6233
05:05:23	12.0857	47.4012	10.6281
05:05:28	12.4092	47.4633	10.6340
05:05:33	12.7327	47.5256	10.6388
05:05:38	13.0561	47.5879	10.6440
05:05:43	13.3795	47.6503	10.6499
05:05:48	13.7029	47.7129	10.6560
05:05:53	14.0263	47.7756	10.6610
05:05:58	14.3497	47.8384	10.6639
05:06:03	14.6731	47.9013	10.6672
05:06:08	14.9964	47.9643	10.6704
05:06:13	15.3197	48.0275	10.6773
05:06:18	15.6431	48.0908	10.6845
05:06:23	15.9664	48.1542	10.6912
05:06:28	16.2896	48.2178	10.6978
05:06:33	16.6129	48.2815	10.7046
05:06:38	16.9362	48.3453	10.7119
05:06:43	17.2594	48.4093	10.7197
05:06:48	17.5826	48.4735	10.7278
05:06:53	17.9058	48.5378	10.7355
05:06:58	18.2289	48.6022	10.7420
05:07:03	18.5521	48.6668	10.7456
05:07:08	18.8752	48.7316	10.7506
05:07:13	19.1983	48.7966	10.7583
05:07:18	19.5214	48.8617	10.7671
05:07:23	19.8445	48.9270	10.7754
05:07:28	20.1675	48.9925	10.7853
05:07:33	20.4905	49.0581	10.7941
05:07:38	20.8135	49.1240	10.8047
05:07:43	21.1365	49.1900	10.8145
05:07:48	21.4594	49.2562	10.8246
05:07:53	21.7823	49.3227	10.8343
05:07:58	22.1052	49.3893	10.8451
05:08:03	22.4281	49.4562	10.8517
05:08:08	22.7509	49.5232	10.8576
05:08:13	23.0737	49.5905	10.8648
05:08:18	23.3965	49.6580	10.8760
05:08:23	23.7193	49.7257	10.8877
05:08:28	24.0420	49.7937	10.8995
05:08:33	24.3647	49.8619	10.9117
05:08:38	24.6874	49.9303	10.9249
05:08:43	25.0000	49.9968	278.5887
14:57:31	24.7416	10.7204	169.0707
14:57:36	24.4186	10.7889	169.0839
14:57:41	24.0956	10.8572	169.0962
14:57:46	23.7726	10.9253	169.1082
14:57:51	23.4495	10.9931	169.1197
14:57:56	23.1264	11.0607	169.1320
14:58:01	22.8032	11.1280	169.1438
14:58:06	22.4801	11.1952	169.1515
14:58:11	22.1569	11.2621	169.1573
14:58:16	21.8337	11.3288	169.1625
14:58:21	21.5104	11.3953	169.1724
14:58:26	21.1872	11.4616	169.1827
14:58:31	20.8639	11.5278	169.1934
14:58:36	20.5405	11.5937	169.2030
14:58:41	20.2172	11.6594	169.2123
14:58:46	19.8938	11.7250	169.2220
14:58:51	19.5704	11.7904	169.2312
14:58:56	19.2470	11.8555	169.2402
14:59:01	18.9236	11.9206	169.2489
14:59:06	18.6001	11.9854	169.2578
14:59:11	18.2766	12.0501	169.2615
14:59:16	17.9531	12.1146	169.2658
14:59:21	17.6296	12.1790	169.2701
14:59:26	17.3061	12.2432	169.2792
14:59:31	16.9825	12.3073	169.2871
14:59:36	16.6589	12.3712	169.2944
14:59:41	16.3353	12.4350	169.3014
14:59:46	16.0117	12.4986	169.3078
14:59:51	15.6881	12.5621	169.3157
14:59:56	15.3644	12.6255	169.3231
15:00:01	15.0407	12.6887	169.3289
15:00:06	14.7170	12.7518	169.3355
15:00:11	14.3933	12.8148	169.3399
15:00:16	14.0696	12.8776	169.3430
15:00:21	13.7459	12.9404	169.3455
15:00:26	13.4221	13.0030	169.3500
15:00:31	13.0983	13.0655	169.3560
15:00:36	12.7746	13.1279	169.3612
15:00:41	12.4508	13.1902	169.3661
15:00:46	12.1270	13.2524	169.3721
15:00:51	11.8031	13.3145	169.3770
15:00:56	11.4793	13.3765	169.3812
15:01:01	11.1554	13.4384	169.3859
15:01:06	10.8316	13.5002	169.3909
15:01:11	10.5077	13.5619	169.3953
15:01:16	10.1838	13.6236	169.3978
15:01:21	9.8600	13.6851	169.3986
15:01:26	9.5361	13.7466	169.4006
15:01:31	9.2121	13.8080	169.4050
15:01:36	8.8882	13.8694	169.4086
15:01:41	8.5643	13.9306	169.4118
15:01:46	8.2404	13.9918	169.4154
15:01:51	7.9164	14.0529	169.4193
15:01:56	7.5925	14.1140	169.4226
15:02:01	7.2685	14.1750	169.4245
15:02:06	6.9446	14.2359	169.4276
15:02:11	6.6206	14.2968	169.4303
15:02:16	6.2966	14.3577	169.4325
15:02:21	5.9726	14.4185	169.4331
15:02:26	5.6487	14.4792	169.4342
15:02:31	5.3247	14.5399	169.4356
15:02:36	5.0007	14.6006	169.4372
15:02:41	4.6767	14.6612	169.4393
15:02:46	4.3527	14.7217	169.4418
15:02:51	4.0287	14.7823	169.4435
15:02:56	3.7047	14.8428	169.4448
15:03:01	3.3807	14.9033	169.4455
15:03:06	3.0567	14.9637	169.4474
15:03:11	2.7327	15.0242	169.4481
15:03:16	2.4087	15.0846	169.4498
15:03:21	2.0847	15.1450	169.4501
15:03:26	1.7607	15.2054	169.4498
15:03:31	1.4367	15.2657	169.4508
15:03:36	1.1127	15.3261	169.4511
15:03:41	0.7887	15.3864	169.4511
15:03:46	0.4647	15.4467	169.4522
15:03:51	0.1407	15.5071	169.4518
15:03:56	-0.1833	15.5674	169.4517
15:04:01	-0.5073	15.6277	169.4521
15:04:06	-0.8313	15.6881	169.4510
15:04:11	-1.1552	15.7484	169.4502
15:04:16	-1.4792	15.8088	169.4508
15:04:21	-1.8032	15.8691	169.4496
15:04:26	-2.1271	15.9295	169.4490
15:04:31	-2.4511	15.9899	169.4485
15:04:36	-2.7750	16.0503	169.4484
15:04:41	-3.0990	16.1107	169.4478
15:04:46	-3.4229	16.1712	169.4458
15:04:51	-3.7468	16.2316	169.4451
15:04:56	-4.0708	16.2922	169.4439
15:05:01	-4.3947	16.3527	169.4420
15:05:06	-4.7186	16.4133	169.4403
15:05:10	-5.0000	16.4659	28.5539
16:30:05	24.7416	33.8620	169.0715
16:30:10	24.4186	33.9305	169.0839
16:30:15	24.0956	33.9988	169.0962
16:30:20	23.7726	34.0668	169.1090
16:30:25	23.4495	34.1347	169.1205
16:30:30	23.1264	34.2022	169.1320
16:30:35	22.8032	34.2696	169.1430
16:30:40	22.4801	34.3367	169.1515
16:30:45	22.1569	34.4037	169.1573
16:30:50	21.8337	34.4704	169.1633
16:30:55	21.5104	34.5369	169.1724
16:31:00	21.1872	34.6032	169.1827
16:31:05	20.8639	34.6693	169.1926
16:31:10	20.5405	34.7353	169.2030
16:31:15	20.2172	34.8010	169.2131
16:31:20	19.8938	34.8666	169.2218
16:31:25	19.5704	34.9319	169.2314
16:31:30	19.2470	34.9971	169.2402
16:31:35	18.9236	35.0622	169.2487
16:31:40	18.6001	35.1270	169.2576
16:31:45	18.2766	35.1917	169.2623
16:31:50	17.9531	35.2562	169.2656
16:31:55	17.6296	35.3206	169.2710
16:32:00	17.3061	35.3848	169.2783
16:32:05	16.9825	35.4489	169.2862
16:32:10	16.6589	35.5128	169.2944
16:32:15	16.3353	35.5766	169.3012
16:32:20	16.0117	35.6402	169.3086
16:32:25	15.6881	35.7037	169.3150
16:32:30	15.3644	35.7670	169.3221
16:32:35	15.0407	35.8303	169.3291
16:32:40	14.7170	35.8934	169.3355
16:32:45	14.3933	35.9563	169.3398
16:32:50	14.0696	36.0192	169.3428
16:32:55	13.7459	36.0819	169.3454
16:33:00	13.4221	36.1446	169.3502
16:33:05	13.0983	36.2071	169.3558
16:33:10	12.7746	36.2695	169.3612
16:33:15	12.4508	36.3318	169.3661
16:33:20	12.1270	36.3940	169.3723
16:33:25	11.8031	36.4561	169.3770
16:33:30	11.4793	36.5181	169.3812
16:33:35	11.1555	36.5800	169.3859
16:33:40	10.8316	36.6418	169.3909
16:33:45	10.5077	36.7035	169.3953
16:33:50	10.1838	36.7652	169.3976
16:33:55	9.8600	36.8267	169.3986
16:34:00	9.5361	36.8882	169.4008
16:34:05	9.2121	36.9496	169.4050
16:34:10	8.8882	37.0109	169.4086
16:34:15	8.5643	37.0722	169.4118
16:34:20	8.2404	37.1334	169.4154
16:34:25	7.9164	37.1945	169.4193
16:34:30	7.5925	37.2556	169.4226
16:34:35	7.2685	37.3166	169.4245
16:34:40	6.9446	37.3775	169.4276
16:34:45	6.6206	37.4384	169.4311
16:34:50	6.2966	37.4993	169.4325
16:34:55	5.9726	37.5600	169.4331
16:35:00	5.6487	37.6208	169.4349
16:35:05	5.3247	37.6815	169.4356
16:35:10	5.0007	37.7421	169.4381
16:35:15	4.6767	37.8028	169.4393
16:35:20	4.3527	37.8633	169.4418
16:35:25	4.0287	37.9239	169.4434
16:35:30	3.7047	37.9844	169.4448
16:35:35	3.3807	38.0449	169.4455
16:35:40	3.0567	38.1053	169.4475
16:35:45	2.7327	38.1658	169.4481
16:35:50	2.4087	38.2262	169.4496
16:35:55	2.0847	38.2866	169.4501
16:36:00	1.7607	38.3469	169.4498
16:36:05	1.4367	38.4073	169.4508
16:36:10	1.1127	38.4677	169.4513
16:36:15	0.7887	38.5280	169.4512
16:36:20	0.4647	38.5883	169.4522
16:36:25	0.1407	38.6487	169.4518
16:36:30	-0.1833	38.7090	169.4519
16:36:35	-0.5073	38.7693	169.4521
16:36:40	-0.8313	38.8297	169.4519
16:36:45	-1.1552	38.8900	169.4502
16:36:50	-1.4792	38.9503	169.4506
16:36:55	-1.8032	39.0107	169.4496
16:37:00	-2.1271	39.0711	169.4488
16:37:05	-2.4511	39.1315	169.4485
16:37:10	-2.7750	39.1919	169.4485
16:37:15	-3.0990	39.2523	169.4478
16:37:20	-3.4229	39.3128	169.4458
16:37:25	-3.7468	39.3732	169.4451
16:37:30	-4.0708	39.4337	169.4437
16:37:35	-4.3947	39.4943	169.4420
16:37:40	-4.7186	39.5548	169.4404
16:37:44	-5.0000	39.6075	28.5528
18:02:38	24.7416	57.0028	169.0713
18:02:43	24.4186	57.0713	169.0838
18:02:48	24.0956	57.1396	169.0960
18:02:53	23.7726	57.2076	169.1080
18:02:58	23.4495	57.2754	169.1205
18:03:03	23.1264	57.3430	169.1320
18:03:08	22.8033	57.4104	169.1438
18:03:13	22.4801	57.4775	169.1513
18:03:18	22.1569	57.5444	169.1579
18:03:23	21.8337	57.6111	169.1633
18:03:28	21.5105	57.6777	169.1732
18:03:33	21.1872	57.7440	169.1825
18:03:38	20.8639	57.8101	169.1926
18:03:43	20.5406	57.8760	169.2036
18:03:48	20.2172	57.9418	169.2129
18:03:53	19.8939	58.0073	169.2226
18:03:58	19.5705	58.0727	169.2310
18:04:03	19.2471	58.1379	169.2410
18:04:08	18.9236	58.2029	169.2494
18:04:13	18.6002	58.2678	169.2577
18:04:18	18.2767	58.3324	169.2615
18:04:23	17.9532	58.3970	169.2655
18:04:28	17.6297	58.4613	169.2710
18:04:33	17.3061	58.5256	169.2792
18:04:38	16.9826	58.5896	169.2860
18:04:43	16.6590	58.6535	169.2942
18:04:48	16.3354	58.7173	169.3012
18:04:53	16.0118	58.7809	169.3087
18:04:58	15.6881	58.8444	169.3148
18:05:03	15.3645	58.9078	169.3221
18:05:08	15.0408	58.9710	169.3289
18:05:13	14.7171	59.0341	169.3346
18:05:18	14.3934	59.0971	169.3398
18:05:23	14.0697	59.1599	169.3428
18:05:28	13.7460	59.2227	169.3454
18:05:33	13.4222	59.2853	169.3500
18:05:38	13.0984	59.3478	169.3558
18:05:43	12.7747	59.4102	169.3621
18:05:48	12.4509	59.4725	169.3670
18:05:53	12.1271	59.5347	169.3721
18:05:58	11.8033	59.5968	169.3768
18:06:03	11.4794	59.6588	169.3820
18:06:08	11.1556	59.7207	169.3866
18:06:13	10.8317	59.7825	169.3915
18:06:18	10.5079	59.8443	169.3952
18:06:23	10.1840	59.9059	169.3976
18:06:28	9.8601	59.9675	169.3995
18:06:33	9.5362	60.0289	169.4006
18:06:38	9.2123	60.0903	169.4049
18:06:43	8.8884	60.1517	169.4086
18:06:48	8.5645	60.2129	169.4125
18:06:53	8.2405	60.2741	169.4152
18:06:58	7.9166	60.3353	169.4183
18:07:03	7.5926	60.3963	169.4224
18:07:08	7.2687	60.4573	169.4252
18:07:13	6.9447	60.5183	169.4276
18:07:18	6.6208	60.5792	169.4301
18:07:23	6.2968	60.6400	169.4331
18:07:28	5.9728	60.7008	169.4338
18:07:33	5.6488	60.7615	169.4340
18:07:38	5.3249	60.8222	169.4355
18:07:43	5.0009	60.8829	169.4381
18:07:48	4.6769	60.9435	169.4400
18:07:53	4.3529	61.0041	169.4416
18:07:58	4.0289	61.0646	169.4434
18:08:03	3.7049	61.1251	169.4448
18:08:08	3.3809	61.1856	169.4455
18:08:13	3.0569	61.2461	169.4474
18:08:18	2.7329	61.3065	169.4479
18:08:23	2.4089	61.3669	169.4498
18:08:28	2.0849	61.4273	169.4500
18:08:33	1.7609	61.4877	169.4496
18:08:38	1.4369	61.5480	169.4508
18:08:43	1.1129	61.6084	169.4511
18:08:48	0.7889	61.6687	169.4511
18:08:53	0.4649	61.7291	169.4520
18:08:58	0.1409	61.7894	169.4516
18:09:03	-0.1831	61.8497	169.4517
18:09:08	-0.5071	61.9100	169.4520
18:09:13	-0.8310	61.9704	169.4509
18:09:18	-1.1550	62.0307	169.4511
18:09:23	-1.4790	62.0911	169.4506
18:09:28	-1.8029	62.1514	169.4496
18:09:33	-2.1269	62.2118	169.4488
18:09:38	-2.4508	62.2722	169.4492
18:09:43	-2.7748	62.3326	169.4484
18:09:48	-3.0987	62.3930	169.4477
18:09:53	-3.4227	62.4535	169.4467
18:09:58	-3.7466	62.5139	169.4441
18:10:03	-4.0705	62.5745	169.4437
18:10:08	-4.3944	62.6350	169.4410
18:10:13	-4.7183	62.6956	169.4402
18:10:18	-5.0000	62.7483	169.4383
23:59:59	-999.00	-999.00	-999.00
