2024/08/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:22:08	13.0562	21.6627	10.6426
03:22:13	13.3796	21.7251	10.6482
03:22:18	13.7030	21.7876	10.6536
03:22:23	14.0264	21.8503	10.6596
03:22:28	14.3498	21.9131	10.6626
03:22:33	14.6731	21.9760	10.6652
03:22:38	14.9965	22.0390	10.6690
03:22:43	15.3198	22.1022	10.6751
03:22:48	15.6431	22.1655	10.6823
03:22:53	15.9664	22.2289	10.6884
03:22:58	16.2896	22.2924	10.6965
03:23:03	16.6129	22.3561	10.7026
03:23:08	16.9361	22.4199	10.7106
03:23:13	17.2593	22.4839	10.7185
03:23:18	17.5825	22.5481	10.7257
03:23:23	17.9057	22.6123	10.7336
03:23:28	18.2289	22.6768	10.7409
03:23:33	18.5520	22.7414	10.7445
03:23:38	18.8751	22.8062	10.7495
03:23:43	19.1982	22.8711	10.7554
03:23:48	19.5213	22.9362	10.7643
03:23:53	19.8443	23.0015	10.7737
03:23:58	20.1673	23.0669	10.7833
03:24:03	20.4903	23.1326	10.7924
03:24:08	20.8133	23.1984	10.8020
03:24:13	21.1363	23.2644	10.8127
03:24:18	21.4592	23.3307	10.8229
03:24:23	21.7821	23.3971	10.8334
03:24:28	22.1050	23.4637	10.8436
03:24:33	22.4278	23.5305	10.8516
03:24:38	22.7506	23.5976	10.8567
03:24:43	23.0734	23.6649	10.8631
03:24:48	23.3962	23.7323	10.8743
03:24:53	23.7189	23.8000	10.8852
03:24:58	24.0416	23.8680	10.8980
03:25:03	24.3643	23.9362	10.9102
03:25:08	24.6869	24.0046	10.9225
03:25:13	25.0000	24.0712	148.2961
04:50:08	-4.7412	41.4667	10.5633
04:50:13	-4.4176	41.5272	10.5606
04:50:18	-4.0941	41.5877	10.5596
04:50:23	-3.7705	41.6481	10.5573
04:50:28	-3.4470	41.7086	10.5564
04:50:33	-3.1234	41.7690	10.5551
04:50:38	-2.7998	41.8293	10.5545
04:50:43	-2.4762	41.8897	10.5525
04:50:48	-2.1526	41.9500	10.5521
04:50:53	-1.8290	42.0103	10.5522
04:50:58	-1.5054	42.0706	10.5519
04:51:03	-1.1818	42.1309	10.5503
04:51:08	-0.8582	42.1912	10.5505
04:51:13	-0.5346	42.2515	10.5501
04:51:18	-0.2109	42.3117	10.5504
04:51:23	0.1127	42.3716	10.5499
04:51:28	0.4363	42.4318	10.5502
04:51:33	0.7600	42.4921	10.5504
04:51:38	1.0836	42.5524	10.5503
04:51:43	1.4073	42.6127	10.5507
04:51:48	1.7309	42.6730	10.5514
04:51:53	2.0546	42.7333	10.5520
04:51:58	2.3782	42.7936	10.5522
04:52:03	2.7019	42.8540	10.5530
04:52:08	3.0255	42.9144	10.5534
04:52:13	3.3492	42.9748	10.5545
04:52:18	3.6728	43.0352	10.5559
04:52:23	3.9965	43.0957	10.5572
04:52:28	4.3201	43.1561	10.5588
04:52:33	4.6437	43.2167	10.5612
04:52:38	4.9674	43.2772	10.5630
04:52:43	5.2910	43.3378	10.5647
04:52:48	5.6146	43.3984	10.5669
04:52:53	5.9383	43.4591	10.5687
04:52:58	6.2619	43.5198	10.5694
04:53:03	6.5855	43.5806	10.5706
04:53:08	6.9091	43.6415	10.5722
04:53:13	7.2327	43.7023	10.5746
04:53:18	7.5563	43.7633	10.5781
04:53:23	7.8799	43.8243	10.5813
04:53:28	8.2035	43.8853	10.5842
04:53:33	8.5271	43.9465	10.5877
04:53:38	8.8507	44.0077	10.5908
04:53:43	9.1742	44.0689	10.5943
04:53:48	9.4978	44.1303	10.5976
04:53:53	9.8213	44.1917	10.6024
04:53:58	10.1449	44.2532	10.6048
04:54:03	10.4684	44.3147	10.6062
04:54:08	10.7919	44.3764	10.6081
04:54:13	11.1154	44.4381	10.6131
04:54:18	11.4389	44.5000	10.6168
04:54:23	11.7624	44.5619	10.6219
04:54:28	12.0858	44.6239	10.6265
04:54:33	12.4093	44.6861	10.6309
04:54:38	12.7327	44.7483	10.6375
04:54:43	13.0562	44.8106	10.6426
04:54:48	13.3796	44.8731	10.6476
04:54:53	13.7030	44.9356	10.6538
04:54:58	14.0264	44.9983	10.6596
04:55:03	14.3497	45.0611	10.6626
04:55:08	14.6731	45.1240	10.6652
04:55:13	14.9964	45.1870	10.6682
04:55:18	15.3198	45.2501	10.6751
04:55:23	15.6431	45.3134	10.6823
04:55:28	15.9663	45.3768	10.6893
04:55:33	16.2896	45.4404	10.6956
04:55:38	16.6129	45.5041	10.7026
04:55:43	16.9361	45.5679	10.7106
04:55:48	17.2593	45.6319	10.7177
04:55:53	17.5825	45.6960	10.7259
04:55:58	17.9057	45.7603	10.7336
04:56:03	18.2288	45.8247	10.7409
04:56:08	18.5520	45.8893	10.7447
04:56:13	18.8751	45.9541	10.7485
04:56:18	19.1982	46.0190	10.7555
04:56:23	19.5212	46.0841	10.7645
04:56:28	19.8443	46.1494	10.7737
04:56:33	20.1673	46.2149	10.7824
04:56:38	20.4903	46.2805	10.7926
04:56:43	20.8133	46.3464	10.8021
04:56:48	21.1362	46.4124	10.8119
04:56:53	21.4591	46.4786	10.8230
04:56:58	21.7820	46.5450	10.8334
04:57:03	22.1049	46.6117	10.8442
04:57:08	22.4278	46.6785	10.8508
04:57:13	22.7506	46.7455	10.8567
04:57:18	23.0734	46.8128	10.8623
04:57:23	23.3961	46.8803	10.8737
04:57:28	23.7189	46.9480	10.8862
04:57:33	24.0416	47.0159	10.8980
04:57:38	24.3642	47.0841	10.9102
04:57:43	24.6869	47.1525	10.9226
04:57:48	25.0000	47.2191	148.2961
06:22:44	-4.7412	64.6146	10.5633
06:22:49	-4.4176	64.6752	10.5615
06:22:54	-4.0941	64.7356	10.5598
06:22:59	-3.7705	64.7961	10.5573
06:23:04	-3.4470	64.8565	10.5556
06:23:09	-3.1234	64.9169	10.5551
06:23:14	-2.7998	64.9773	10.5536
14:49:22	14.6707	10.0252	169.3308
14:49:27	14.3472	10.0881	169.3343
14:49:32	14.0236	10.1509	169.3407
14:49:37	13.7001	10.2136	169.3467
14:49:42	13.3765	10.2762	169.3524
14:49:47	13.0529	10.3387	169.3581
14:49:52	12.7293	10.4010	169.3636
14:49:57	12.4057	10.4633	169.3693
14:50:02	12.0821	10.5254	169.3738
14:50:07	11.7584	10.5875	169.3796
14:50:12	11.4348	10.6494	169.3838
14:50:17	11.1111	10.7113	169.3870
14:50:22	10.7874	10.7731	169.3895
14:50:27	10.4638	10.8347	169.3915
14:50:32	10.1401	10.8963	169.3947
14:50:37	9.8163	10.9579	169.3982
14:50:42	9.4926	11.0193	169.4022
14:50:47	9.1689	11.0807	169.4064
14:50:52	8.8452	11.1419	169.4101
14:50:57	8.5214	11.2032	169.4134
14:51:02	8.1977	11.2643	169.4168
14:51:07	7.8739	11.3254	169.4201
14:51:12	7.5501	11.3864	169.4226
14:51:17	7.2264	11.4474	169.4263
14:51:22	6.9026	11.5083	169.4278
14:51:27	6.5788	11.5691	169.4288
14:51:32	6.2550	11.6299	169.4301
14:51:37	5.9312	11.6907	169.4326
14:51:42	5.6074	11.7514	169.4345
14:51:47	5.2836	11.8120	169.4369
14:51:52	4.9598	11.8727	169.4385
14:51:57	4.6360	11.9332	169.4407
14:52:02	4.3121	11.9938	169.4423
14:52:07	3.9883	12.0543	169.4443
14:52:12	3.6645	12.1148	169.4455
14:52:17	3.3407	12.1752	169.4472
14:52:22	3.0168	12.2356	169.4474
14:52:27	2.6930	12.2960	169.4490
14:52:32	2.3692	12.3564	169.4491
14:52:37	2.0454	12.4168	169.4493
14:52:42	1.7215	12.4771	169.4500
14:52:47	1.3977	12.5374	169.4510
14:52:52	1.0739	12.5978	169.4505
14:52:57	0.7501	12.6581	169.4514
14:53:02	0.4262	12.7184	169.4517
14:53:07	0.1024	12.7787	169.4514
14:53:12	-0.2214	12.8390	169.4515
14:53:17	-0.5452	12.8993	169.4509
14:53:22	-0.8690	12.9596	169.4507
14:53:27	-1.1928	13.0199	169.4508
14:53:32	-1.5166	13.0802	169.4504
14:53:37	-1.8404	13.1405	169.4503
14:53:42	-2.1642	13.2009	169.4497
14:53:47	-2.4880	13.2612	169.4485
14:53:52	-2.8117	13.3216	169.4475
14:53:57	-3.1355	13.3820	169.4471
14:54:02	-3.4593	13.4424	169.4451
14:54:07	-3.7830	13.5029	169.4435
14:54:12	-4.1068	13.5634	169.4422
14:54:17	-4.4305	13.6239	169.4403
14:54:22	-4.7542	13.6844	169.4389
16:19:17	25.0000	31.0776	169.0649
16:19:22	24.6772	31.1463	169.0771
16:19:27	24.3544	31.2147	169.0896
16:19:32	24.0316	31.2829	169.1022
16:19:37	23.7087	31.3509	169.1141
16:19:42	23.3858	31.4186	169.1221
16:19:47	23.0629	31.4861	169.1289
16:19:52	22.7399	31.5534	169.1345
16:19:57	22.4169	31.6204	169.1455
16:20:02	22.0939	31.6873	169.1570
16:20:07	21.7709	31.7539	169.1672
16:20:12	21.4478	31.8204	169.1779
16:20:17	21.1247	31.8866	169.1883
16:20:22	20.8016	31.9526	169.1976
16:20:27	20.4785	32.0185	169.2081
16:20:32	20.1553	32.0842	169.2175
16:20:37	19.8321	32.1496	169.2273
16:20:42	19.5089	32.2149	169.2359
16:20:47	19.1857	32.2801	169.2400
16:20:52	18.8624	32.3450	169.2447
16:20:57	18.5391	32.4098	169.2507
16:21:02	18.2158	32.4744	169.2585
16:21:07	17.8925	32.5389	169.2668
16:21:12	17.5692	32.6032	169.2747
16:21:17	17.2458	32.6673	169.2830
16:21:22	16.9224	32.7313	169.2909
16:21:27	16.5990	32.7952	169.2976
16:21:32	16.2756	32.8589	169.3055
16:21:37	15.9522	32.9225	169.3121
16:21:42	15.6287	32.9859	169.3192
16:21:47	15.3052	33.0492	169.3242
16:21:52	14.9817	33.1124	169.3268
16:21:57	14.6582	33.1754	169.3302
16:22:02	14.3347	33.2383	169.3346
16:22:07	14.0112	33.3011	169.3410
16:22:12	13.6876	33.3638	169.3471
16:22:17	13.3640	33.4264	169.3527
16:22:22	13.0404	33.4888	169.3585
16:22:27	12.7168	33.5512	169.3639
16:22:32	12.3932	33.6134	169.3698
16:22:37	12.0696	33.6756	169.3743
16:22:42	11.7460	33.7376	169.3799
16:22:47	11.4223	33.7996	169.3844
16:22:52	11.0986	33.8614	169.3865
16:22:57	10.7750	33.9232	169.3882
16:23:02	10.4513	33.9849	169.3902
16:23:07	10.1276	34.0465	169.3951
16:23:12	9.8039	34.1080	169.3987
16:23:17	9.4801	34.1694	169.4026
16:23:22	9.1564	34.2308	169.4069
16:23:27	8.8327	34.2921	169.4099
16:23:32	8.5089	34.3533	169.4140
16:23:37	8.1852	34.4144	169.4175
16:23:42	7.8614	34.4755	169.4198
16:23:47	7.5376	34.5365	169.4232
16:23:52	7.2139	34.5975	169.4260
16:23:57	6.8901	34.6584	169.4267
16:24:02	6.5663	34.7192	169.4285
16:24:07	6.2425	34.7800	169.4298
16:24:12	5.9187	34.8408	169.4316
16:24:17	5.5949	34.9015	169.4345
16:24:22	5.2711	34.9621	169.4367
16:24:27	4.9473	35.0228	169.4385
16:24:32	4.6235	35.0833	169.4405
16:24:37	4.2996	35.1439	169.4421
16:24:42	3.9758	35.2044	169.4441
16:24:47	3.6520	35.2649	169.4463
16:24:52	3.3282	35.3253	169.4472
16:24:57	3.0043	35.3857	169.4475
16:25:02	2.6805	35.4461	169.4480
16:25:07	2.3567	35.5065	169.4479
16:25:12	2.0329	35.5669	169.4492
16:25:17	1.7090	35.6272	169.4499
16:25:22	1.3852	35.6875	169.4510
16:25:27	1.0614	35.7478	169.4507
16:25:32	0.7376	35.8082	169.4514
16:25:37	0.4137	35.8685	169.4515
16:25:42	0.0899	35.9288	169.4524
16:25:47	-0.2339	35.9891	169.4523
16:25:52	-0.5577	36.0494	169.4509
16:25:57	-0.8815	36.1097	169.4507
16:26:02	-1.2053	36.1700	169.4508
16:26:07	-1.5291	36.2303	169.4504
16:26:12	-1.8529	36.2906	169.4504
16:26:17	-2.1767	36.3510	169.4497
16:26:22	-2.5005	36.4113	169.4493
16:26:27	-2.8243	36.4717	169.4477
16:26:32	-3.1480	36.5321	169.4472
16:26:37	-3.4718	36.5925	169.4452
16:26:42	-3.7955	36.6530	169.4437
16:26:47	-4.1193	36.7135	169.4423
16:26:52	-4.4430	36.7740	169.4406
16:26:57	-4.7667	36.8345	169.4383
17:51:52	25.0000	54.2246	169.0649
17:51:57	24.6772	54.2933	169.0770
17:52:02	24.3544	54.3617	169.0904
17:52:07	24.0316	54.4299	169.1020
17:52:12	23.7087	54.4978	169.1141
17:52:17	23.3858	54.5656	169.1219
17:52:22	23.0629	54.6331	169.1288
17:52:27	22.7399	54.7003	169.1344
17:52:32	22.4170	54.7674	169.1455
17:52:37	22.0940	54.8343	169.1568
17:52:42	21.7709	54.9009	169.1672
17:52:47	21.4479	54.9673	169.1778
17:52:52	21.1248	55.0336	169.1881
17:52:57	20.8017	55.0996	169.1982
17:53:02	20.4785	55.1655	169.2081
17:53:07	20.1554	55.2311	169.2181
17:53:12	19.8322	55.2966	169.2272
17:53:17	19.5090	55.3619	169.2359
17:53:22	19.1857	55.4270	169.2400
17:53:27	18.8625	55.4920	169.2445
17:53:32	18.5392	55.5568	169.2497
17:53:37	18.2159	55.6214	169.2584
17:53:42	17.8926	55.6859	169.2668
17:53:47	17.5692	55.7502	169.2745
17:53:52	17.2459	55.8143	169.2828
17:53:57	16.9225	55.8783	169.2901
17:54:02	16.5991	55.9422	169.2983
17:54:07	16.2757	56.0059	169.3046
17:54:12	15.9522	56.0694	169.3121
17:54:17	15.6288	56.1329	169.3192
17:54:22	15.3053	56.1962	169.3239
17:54:27	14.9818	56.2593	169.3268
17:54:32	14.6583	56.3224	169.3302
17:54:37	14.3348	56.3853	169.3352
17:54:42	14.0113	56.4481	169.3418
17:54:47	13.6877	56.5108	169.3478
17:54:52	13.3641	56.5734	169.3534
17:54:57	13.0406	56.6358	169.3583
17:55:02	12.7170	56.6982	169.3646
17:55:07	12.3933	56.7604	169.3696
17:55:12	12.0697	56.8225	169.3750
17:55:17	11.7461	56.8846	169.3798
17:55:22	11.4224	56.9465	169.3834
17:55:27	11.0988	57.0084	169.3864
17:55:32	10.7751	57.0702	169.3889
17:55:37	10.4514	57.1318	169.3909
17:55:42	10.1277	57.1934	169.3951
17:55:47	9.8040	57.2549	169.3995
17:55:52	9.4803	57.3164	169.4025
17:55:57	9.1566	57.3777	169.4068
17:56:02	8.8328	57.4390	169.4097
17:56:07	8.5091	57.5002	169.4139
17:56:12	8.1853	57.5614	169.4174
17:56:17	7.8616	57.6225	169.4205
17:56:22	7.5378	57.6835	169.4230
17:56:27	7.2140	57.7444	169.4259
17:56:32	6.8902	57.8053	169.4275
17:56:37	6.5665	57.8662	169.4285
17:56:42	6.2427	57.9270	169.4297
17:56:47	5.9189	57.9877	169.4323
17:56:52	5.5951	58.0484	169.4352
17:56:57	5.2713	58.1091	169.4367
17:57:02	4.9475	58.1697	169.4393
17:57:07	4.6236	58.2303	169.4405
17:57:12	4.2998	58.2908	169.4421
17:57:17	3.9760	58.3513	169.4439
17:57:22	3.6522	58.4118	169.4452
17:57:27	3.3284	58.4723	169.4470
17:57:32	3.0045	58.5327	169.4481
17:57:37	2.6807	58.5931	169.4479
17:57:42	2.3569	58.6534	169.4486
17:57:47	2.0331	58.7138	169.4490
17:57:52	1.7092	58.7741	169.4499
17:57:57	1.3854	58.8345	169.4508
17:58:02	1.0616	58.8948	169.4514
17:58:07	0.7378	58.9551	169.4512
17:58:12	0.4140	59.0154	169.4515
17:58:17	0.0902	59.0757	169.4522
17:58:22	-0.2337	59.1360	169.4513
17:58:27	-0.5575	59.1963	169.4516
17:58:32	-0.8813	59.2566	169.4514
17:58:37	-1.2051	59.3169	169.4507
17:58:42	-1.5289	59.3772	169.4503
17:58:47	-1.8527	59.4376	169.4502
17:58:52	-2.1764	59.4979	169.4496
17:58:57	-2.5002	59.5583	169.4485
17:59:02	-2.8240	59.6186	169.4475
17:59:07	-3.1478	59.6790	169.4470
17:59:12	-3.4715	59.7395	169.4450
17:59:17	-3.7953	59.7999	169.4435
17:59:22	-4.1190	59.8604	169.4422
17:59:27	-4.4427	59.9209	169.4405
17:59:32	-4.7665	59.9814	169.4381
23:59:59	-999.00	-999.00	-999.00
