2024/08/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:21:17	17.4747	32.6366	169.2800
16:21:19	17.3453	32.6623	169.2770
16:21:21	17.2160	32.6879	169.2847
16:21:23	17.0866	32.7135	169.2891
16:21:25	16.9573	32.7391	169.2888
16:21:27	16.8279	32.7647	169.2957
16:21:29	16.6986	32.7902	169.2922
16:21:31	16.5692	32.8157	169.2994
16:21:33	16.4398	32.8412	169.2959
16:21:35	16.3105	32.8667	169.3031
16:21:37	16.1811	32.8921	169.3056
16:21:39	16.0517	32.9176	169.3072
16:21:41	15.9223	32.9430	169.3130
16:21:43	15.7930	32.9683	169.3108
16:21:45	15.6636	32.9937	169.3175
16:21:47	15.5342	33.0190	169.3137
16:21:49	15.4048	33.0444	169.3206
16:21:51	15.2754	33.0697	169.3219
16:21:53	15.1460	33.0949	169.3240
16:21:55	15.0166	33.1202	169.3302
16:21:57	14.8872	33.1454	169.3276
16:21:59	14.7578	33.1707	169.3339
16:22:01	14.6284	33.1959	169.3304
16:22:03	14.4990	33.2210	169.3371
16:22:05	14.3696	33.2462	169.3370
16:22:07	14.2402	33.2713	169.3395
16:22:09	14.1107	33.2964	169.3455
16:22:11	13.9813	33.3216	169.3421
16:22:13	13.8519	33.3466	169.3490
16:22:15	13.7225	33.3717	169.3460
16:22:17	13.5930	33.3967	169.3513
16:22:19	13.4636	33.4218	169.3508
16:22:21	13.3342	33.4468	169.3547
16:22:23	13.2048	33.4718	169.3594
16:22:25	13.0753	33.4967	169.3566
16:22:27	12.9459	33.5217	169.3622
16:22:29	12.8164	33.5466	169.3595
16:22:31	12.6870	33.5716	169.3660
16:22:33	12.5576	33.5965	169.3643
16:22:35	12.4281	33.6214	169.3677
16:22:37	12.2987	33.6462	169.3711
16:22:39	12.1692	33.6711	169.3705
16:22:41	12.0397	33.6959	169.3755
16:22:43	11.9103	33.7208	169.3734
16:22:45	11.7808	33.7456	169.3786
16:22:47	11.6514	33.7704	169.3756
16:22:49	11.5219	33.7951	169.3803
16:22:51	11.3925	33.8199	169.3831
16:22:53	11.2630	33.8447	169.3828
16:22:55	11.1335	33.8694	169.3876
16:22:57	11.0041	33.8941	169.3849
16:22:59	10.8746	33.9188	169.3898
16:23:01	10.7451	33.9435	169.3872
16:23:03	10.6156	33.9682	169.3913
16:23:05	10.4862	33.9928	169.3939
16:23:07	10.3567	34.0175	169.3938
16:23:09	10.2272	34.0421	169.3982
16:23:11	10.0977	34.0668	169.3958
16:23:13	9.9682	34.0914	169.4003
16:23:15	9.8388	34.1160	169.3981
16:23:17	9.7093	34.1406	169.4027
16:23:19	9.5798	34.1651	169.4029
16:23:21	9.4503	34.1897	169.4034
16:23:23	9.3208	34.2142	169.4082
16:23:25	9.1913	34.2388	169.4052
16:23:27	9.0618	34.2633	169.4101
16:23:29	8.9323	34.2878	169.4074
16:23:31	8.8028	34.3123	169.4116
16:23:33	8.6733	34.3368	169.4114
16:23:35	8.5438	34.3613	169.4123
16:23:37	8.4143	34.3858	169.4166
16:23:39	8.2848	34.4102	169.4149
16:23:41	8.1553	34.4347	169.4184
16:23:43	8.0258	34.4591	169.4162
16:23:45	7.8963	34.4835	169.4197
16:23:47	7.7668	34.5079	169.4192
16:23:49	7.6373	34.5324	169.4212
16:23:51	7.5078	34.5568	169.4242
16:23:53	7.3783	34.5811	169.4220
16:23:55	7.2488	34.6055	169.4260
16:23:57	7.1193	34.6299	169.4239
16:23:59	6.9897	34.6543	169.4263
16:24:01	6.8602	34.6786	169.4260
16:24:03	6.7307	34.7029	169.4275
16:24:05	6.6012	34.7273	169.4301
16:24:07	6.4717	34.7516	169.4291
16:24:09	6.3422	34.7759	169.4326
16:24:11	6.2127	34.8002	169.4301
16:24:13	6.0831	34.8245	169.4335
16:24:15	5.9536	34.8488	169.4321
16:24:17	5.8241	34.8731	169.4342
16:24:19	5.6946	34.8974	169.4352
16:24:21	5.5651	34.9217	169.4355
16:24:23	5.4355	34.9459	169.4375
16:24:25	5.3060	34.9702	169.4362
16:24:27	5.1765	34.9945	169.4385
23:59:59	-999.00	-999.00	-999.00
