2024/08/14 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:22:56	10.8750	33.9041	169.3898
16:23:01	10.5514	33.9658	169.3935
16:23:06	10.2277	34.0274	169.3982
16:23:11	9.9040	34.0890	169.4008
16:23:16	9.5802	34.1504	169.4023
16:23:21	9.2565	34.2118	169.4038
16:23:26	8.9328	34.2731	169.4075
16:23:31	8.6090	34.3344	169.4115
16:23:36	8.2853	34.3955	169.4142
16:23:41	7.9615	34.4566	169.4171
16:23:46	7.6378	34.5177	169.4203
16:23:51	7.3140	34.5786	169.4241
16:23:56	6.9902	34.6396	169.4263
16:24:01	6.6664	34.7004	169.4290
16:24:06	6.3426	34.7612	169.4318
16:24:11	6.0188	34.8220	169.4342
16:24:16	5.6950	34.8827	169.4352
16:24:21	5.3712	34.9434	169.4366
16:24:26	5.0474	35.0040	169.4366
16:24:31	4.7236	35.0646	169.4394
16:24:36	4.3998	35.1252	169.4409
16:24:41	4.0760	35.1857	169.4426
16:24:46	3.7521	35.2462	169.4448
16:24:51	3.4283	35.3066	169.4464
16:24:56	3.1045	35.3670	169.4467
16:25:01	2.7807	35.4274	169.4479
16:25:06	2.4568	35.4878	169.4497
16:25:11	2.1330	35.5482	169.4500
16:25:16	1.8092	35.6085	169.4506
16:25:21	1.4853	35.6689	169.4506
16:25:26	1.1615	35.7292	169.4510
16:25:31	0.8377	35.7895	169.4507
16:25:36	0.5139	35.8498	169.4510
16:25:41	0.1901	35.9101	169.4515
16:25:46	-0.1338	35.9704	169.4523
16:25:51	-0.4576	36.0307	169.4516
16:25:56	-0.7814	36.0910	169.4515
16:26:01	-1.1052	36.1513	169.4505
16:26:06	-1.4290	36.2116	169.4499
16:26:11	-1.7528	36.2720	169.4499
23:59:59	-999.00	-999.00	-999.00
