2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:01	16.0300	53.6818	10.6861
05:28:06	16.3535	53.7454	10.6932
05:28:11	16.6771	53.8091	10.7000
05:28:16	17.0005	53.8730	10.7071
05:28:21	17.3240	53.9370	10.7156
05:28:26	17.6475	54.0012	10.7194
05:28:31	17.9709	54.0655	10.7237
05:28:36	18.2943	54.1300	10.7277
05:28:41	18.6177	54.1946	10.7361
05:28:46	18.9411	54.2595	10.7448
05:28:51	19.2644	54.3244	10.7532
05:28:56	19.5877	54.3896	10.7620
05:29:01	19.9111	54.4549	10.7710
05:29:06	20.2343	54.5204	10.7806
05:29:11	20.5576	54.5861	10.7911
05:29:16	20.8808	54.6520	10.8005
05:29:21	21.2041	54.7181	10.8101
05:29:26	21.5273	54.7844	10.8202
05:29:31	21.8504	54.8509	10.8250
15:19:49	21.9354	16.8166	169.1699
15:19:54	21.6122	16.8831	169.1796
15:19:59	21.2890	16.9494	169.1903
15:20:04	20.9658	17.0156	169.2002
15:20:09	20.6426	17.0815	169.2105
15:20:14	20.3193	17.1473	169.2202
15:20:19	19.9960	17.2128	169.2257
15:20:24	19.6727	17.2782	169.2309
15:20:29	19.3494	17.3434	169.2358
15:20:34	19.0261	17.4084	169.2440
15:20:39	18.7027	17.4733	169.2529
15:20:44	18.3793	17.5380	169.2614
15:20:49	18.0559	17.6025	169.2701
15:20:54	17.7325	17.6669	169.2779
15:20:59	17.4090	17.7311	169.2850
15:21:04	17.0856	17.7952	169.2936
15:21:09	16.7621	17.8591	169.3009
15:21:14	16.4386	17.9229	169.3084
15:21:19	16.1151	17.9865	169.3148
15:21:24	15.7915	18.0500	169.3182
15:21:29	15.4680	18.1133	169.3212
15:21:34	15.1444	18.1765	169.3248
15:21:39	14.8208	18.2396	169.3317
15:21:44	14.4973	18.3026	169.3384
15:21:49	14.1736	18.3655	169.3448
15:21:54	13.8500	18.4282	169.3505
15:21:59	13.5264	18.4908	169.3566
15:22:04	13.2027	18.5533	169.3615
15:22:09	12.8791	18.6157	169.3677
15:22:14	12.5554	18.6780	169.3732
15:22:19	12.2317	18.7401	169.3782
15:22:24	11.9080	18.8022	169.3819
15:22:29	11.5843	18.8642	169.3827
15:22:34	11.2606	18.9261	169.3847
15:22:39	10.9368	18.9879	169.3897
15:22:44	10.6131	19.0496	169.3939
15:22:49	10.2894	19.1112	169.3977
15:22:54	9.9656	19.1728	169.4028
15:22:59	9.6418	19.2342	169.4057
15:23:04	9.3181	19.2956	169.4104
15:23:09	8.9943	19.3569	169.4142
15:23:14	8.6705	19.4181	169.4171
15:23:19	8.3467	19.4793	169.4205
15:23:24	8.0229	19.5404	169.4233
15:23:29	7.6991	19.6014	169.4249
15:23:34	7.3753	19.6624	169.4268
15:23:39	7.0514	19.7233	169.4279
15:23:44	6.7276	19.7842	169.4304
15:23:49	6.4038	19.8450	169.4333
15:23:54	6.0800	19.9057	169.4356
15:23:59	5.7561	19.9664	169.4381
15:24:04	5.4323	20.0271	169.4403
15:24:09	5.1084	20.0877	169.4428
15:24:14	4.7846	20.1483	169.4446
15:24:19	4.4608	20.2088	169.4460
15:24:24	4.1369	20.2693	169.4486
15:24:29	3.8131	20.3298	169.4488
15:24:34	3.4892	20.3903	169.4494
15:24:39	3.1654	20.4507	169.4495
15:24:44	2.8415	20.5111	169.4507
15:24:49	2.5177	20.5714	169.4522
15:24:54	2.1938	20.6318	169.4533
15:24:59	1.8700	20.6921	169.4538
15:25:04	1.5462	20.7524	169.4546
15:25:09	1.2223	20.8127	169.4541
15:25:14	0.8985	20.8730	169.4556
15:25:19	0.5747	20.9333	169.4557
15:25:24	0.2508	20.9936	169.4551
15:25:29	-0.0730	21.0539	169.4558
15:25:34	-0.3968	21.1141	169.4560
15:25:39	-0.7206	21.1744	169.4556
15:25:43	-1.0000	21.2264	37.3493
16:52:25	21.7415	39.9972	169.1704
16:52:30	21.4183	40.0636	169.1810
16:52:35	21.0951	40.1298	169.1906
16:52:40	20.7719	40.1959	169.2015
16:52:45	20.4486	40.2617	169.2112
16:52:50	20.1254	40.3273	169.2205
16:52:55	19.8021	40.3928	169.2296
16:53:00	19.4787	40.4581	169.2389
16:53:05	19.1554	40.5232	169.2479
16:53:10	18.8320	40.5881	169.2566
16:53:15	18.5087	40.6528	169.2642
16:53:20	18.1853	40.7174	169.2679
16:53:25	17.8619	40.7819	169.2713
16:53:30	17.5384	40.8461	169.2783
16:53:35	17.2150	40.9103	169.2858
16:53:40	16.8915	40.9742	169.2928
16:53:45	16.5680	41.0381	169.3013
16:53:50	16.2445	41.1017	169.3083
16:53:55	15.9210	41.1653	169.3150
16:54:00	15.5974	41.2287	169.3226
16:54:05	15.2739	41.2920	169.3294
16:54:10	14.9503	41.3551	169.3353
16:54:15	14.6267	41.4181	169.3420
16:54:20	14.3031	41.4810	169.3455
16:54:25	13.9795	41.5438	169.3478
16:54:30	13.6558	41.6065	169.3505
16:54:35	13.3322	41.6690	169.3569
16:54:40	13.0085	41.7314	169.3619
16:54:45	12.6849	41.7938	169.3665
16:54:50	12.3612	41.8560	169.3723
16:54:55	12.0375	41.9181	169.3775
16:55:00	11.7138	41.9801	169.3825
16:55:05	11.3901	42.0421	169.3875
16:55:10	11.0663	42.1039	169.3913
16:55:15	10.7426	42.1656	169.3966
16:55:20	10.4189	42.2273	169.4002
16:55:25	10.0951	42.2889	169.4017
16:55:30	9.7713	42.3503	169.4035
16:55:35	9.4476	42.4117	169.4066
16:55:40	9.1238	42.4731	169.4101
16:55:45	8.8000	42.5343	169.4139
16:55:50	8.4762	42.5955	169.4171
16:55:55	8.1524	42.6567	169.4197
16:56:00	7.8286	42.7177	169.4237
16:56:05	7.5048	42.7787	169.4262
16:56:10	7.1810	42.8397	169.4300
16:56:15	6.8571	42.9005	169.4323
16:56:20	6.5333	42.9614	169.4350
16:56:25	6.2095	43.0221	169.4372
16:56:30	5.8857	43.0829	169.4371
16:56:35	5.5618	43.1435	169.4383
16:56:40	5.2380	43.2042	169.4405
16:56:45	4.9141	43.2648	169.4423
16:56:50	4.5903	43.3253	169.4444
16:56:55	4.2665	43.3858	169.4459
16:57:00	3.9426	43.4463	169.4469
16:57:05	3.6188	43.5068	169.4491
16:57:10	3.2949	43.5672	169.4499
16:57:15	2.9711	43.6276	169.4519
16:57:20	2.6472	43.6880	169.4525
16:57:25	2.3234	43.7483	169.4535
16:57:30	1.9995	43.8087	169.4537
16:57:35	1.6757	43.8690	169.4545
16:57:40	1.3519	43.9293	169.4546
16:57:45	1.0280	43.9896	169.4541
16:57:50	0.7042	44.0499	169.4550
16:57:55	0.3804	44.1102	169.4552
16:58:00	0.0566	44.1704	169.4549
16:58:05	-0.2673	44.2307	169.4558
16:58:10	-0.5911	44.2910	169.4544
16:58:15	-0.9149	44.3513	169.4543
23:59:59	-999.00	-999.00	-999.00
