2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:28:07	15.4777	53.6491	10.6854
05:28:12	15.8011	53.7125	10.6924
05:28:17	16.1245	53.7760	10.6989
05:28:22	16.4480	53.8396	10.7018
05:28:27	16.7714	53.9034	10.7051
05:28:32	17.0948	53.9674	10.7106
05:28:37	17.4181	54.0315	10.7180
05:28:42	17.7415	54.0957	10.7259
05:28:47	18.0648	54.1601	10.7342
05:28:52	18.3882	54.2247	10.7421
05:28:57	18.7115	54.2894	10.7510
05:29:02	19.0347	54.3543	10.7596
05:29:07	19.3580	54.4194	10.7678
05:29:12	19.6812	54.4846	10.7773
05:29:17	20.0045	54.5501	10.7870
05:29:22	20.3277	54.6157	10.7930
05:29:27	20.6508	54.6815	10.7978
05:29:32	20.9740	54.7474	10.8023
05:29:37	21.2971	54.8136	10.8118
05:29:42	21.6202	54.8800	10.8224
05:29:47	21.9433	54.9465	10.8328
16:52:30	21.6291	40.0395	169.1758
16:52:35	21.3056	40.1060	169.1851
16:52:40	20.9821	40.1722	169.1956
16:52:45	20.6585	40.2382	169.2065
16:52:50	20.3349	40.3041	169.2155
16:52:55	20.0113	40.3697	169.2259
16:53:00	19.6876	40.4352	169.2323
16:53:05	19.3640	40.5005	169.2371
16:53:10	19.0403	40.5656	169.2414
16:53:15	18.7166	40.6306	169.2485
16:53:20	18.3928	40.6954	169.2578
16:53:25	18.0691	40.7600	169.2656
16:53:30	17.7453	40.8244	169.2732
16:53:35	17.4216	40.8887	169.2813
16:53:40	17.0978	40.9529	169.2896
16:53:45	16.7739	41.0169	169.2968
16:53:50	16.4501	41.0807	169.3044
16:53:55	16.1262	41.1445	169.3115
16:54:00	15.8024	41.2080	169.3192
16:54:05	15.4785	41.2715	169.3222
16:54:10	15.1546	41.3348	169.3254
16:54:15	14.8307	41.3979	169.3283
16:54:20	14.5067	41.4610	169.3351
16:54:25	14.1828	41.5239	169.3411
16:54:30	13.8588	41.5867	169.3477
16:54:35	13.5348	41.6494	169.3530
16:54:40	13.2109	41.7120	169.3585
16:54:45	12.8869	41.7745	169.3646
16:54:50	12.5628	41.8369	169.3692
16:54:55	12.2388	41.8991	169.3752
16:55:00	11.9148	41.9613	169.3797
16:55:05	11.5907	42.0233	169.3838
16:55:10	11.2667	42.0853	169.3857
16:55:15	10.9426	42.1472	169.3880
16:55:20	10.6185	42.2090	169.3906
16:55:25	10.2944	42.2707	169.3952
16:55:30	9.9703	42.3323	169.4004
16:55:35	9.6462	42.3938	169.4029
16:55:40	9.3221	42.4553	169.4070
16:55:45	8.9980	42.5167	169.4115
16:55:50	8.6739	42.5780	169.4153
16:55:55	8.3497	42.6392	169.4179
16:56:00	8.0256	42.7004	169.4215
16:56:05	7.7015	42.7615	169.4238
16:56:10	7.3773	42.8225	169.4263
16:56:15	7.0532	42.8835	169.4269
16:56:20	6.7290	42.9445	169.4284
16:56:25	6.4048	43.0053	169.4312
16:56:30	6.0807	43.0662	169.4327
16:56:35	5.7565	43.1269	169.4361
16:56:40	5.4323	43.1877	169.4374
16:56:45	5.1082	43.2484	169.4406
16:56:50	4.7840	43.3090	169.4424
16:56:55	4.4598	43.3696	169.4437
16:57:00	4.1356	43.4302	169.4455
16:57:05	3.8114	43.4908	169.4466
16:57:10	3.4873	43.5513	169.4481
16:57:15	3.1631	43.6118	169.4480
16:57:20	2.8389	43.6722	169.4493
16:57:25	2.5147	43.7327	169.4499
16:57:30	2.1906	43.7931	169.4509
16:57:35	1.8664	43.8535	169.4513
16:57:40	1.5422	43.9139	169.4522
16:57:45	1.2181	43.9743	169.4525
16:57:50	0.8939	44.0346	169.4532
16:57:55	0.5697	44.0950	169.4532
16:58:00	0.2456	44.1553	169.4535
16:58:05	-0.0786	44.2157	169.4535
16:58:10	-0.4027	44.2760	169.4526
16:58:15	-0.7268	44.3364	169.4530
16:58:20	-1.0510	44.3967	169.4529
16:58:25	-1.3751	44.4571	169.4532
16:58:30	-1.6992	44.5175	169.4520
16:58:34	-1.9950	44.5726	342.2181
23:59:59	-999.00	-999.00	-999.00
