2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:56:36	19.3581	31.2864	10.7686
03:56:41	19.6814	31.3517	10.7781
03:56:46	20.0046	31.4171	10.7862
03:56:51	20.3278	31.4827	10.7930
03:56:56	20.6510	31.5485	10.7978
03:57:01	20.9741	31.6145	10.8023
03:57:06	21.2972	31.6806	10.8126
03:57:11	21.6204	31.7470	10.8225
03:57:16	21.9434	31.8136	10.8333
15:21:25	15.9825	18.0368	169.3075
15:21:30	15.6587	18.1003	169.3145
15:21:35	15.3348	18.1637	169.3217
15:21:40	15.0109	18.2270	169.3286
15:21:45	14.6869	18.2901	169.3348
15:21:50	14.3630	18.3531	169.3408
15:21:55	14.0390	18.4160	169.3463
15:22:00	13.7151	18.4788	169.3531
15:22:05	13.3911	18.5414	169.3569
15:22:10	13.0671	18.6039	169.3601
15:22:15	12.7431	18.6664	169.3622
15:22:20	12.4191	18.7287	169.3661
15:22:25	12.0950	18.7909	169.3723
15:22:30	11.7710	18.8530	169.3768
15:22:35	11.4469	18.9151	169.3820
15:22:40	11.1229	18.9770	169.3866
15:22:45	10.7988	19.0388	169.3907
15:22:50	10.4747	19.1006	169.3952
15:22:55	10.1506	19.1623	169.3991
15:23:00	9.8265	19.2238	169.4036
15:23:05	9.5024	19.2854	169.4065
15:23:10	9.1783	19.3468	169.4089
15:23:15	8.8542	19.4081	169.4108
15:23:20	8.5301	19.4694	169.4124
15:23:25	8.2059	19.5306	169.4150
15:23:30	7.8818	19.5918	169.4188
15:23:35	7.5576	19.6529	169.4219
15:23:40	7.2335	19.7139	169.4249
15:23:45	6.9093	19.7749	169.4272
15:23:50	6.5852	19.8358	169.4305
15:23:55	6.2610	19.8967	169.4326
15:24:00	5.9368	19.9575	169.4360
15:24:05	5.6127	20.0182	169.4379
15:24:10	5.2885	20.0790	169.4391
15:24:15	4.9643	20.1396	169.4400
15:24:20	4.6402	20.2003	169.4411
15:24:25	4.3160	20.2609	169.4419
15:24:30	3.9918	20.3215	169.4435
15:24:35	3.6676	20.3820	169.4449
15:24:40	3.3434	20.4425	169.4464
15:24:45	3.0193	20.5030	169.4475
15:24:50	2.6951	20.5634	169.4489
15:24:55	2.3709	20.6239	169.4496
15:25:00	2.0467	20.6843	169.4509
15:25:05	1.7226	20.7447	169.4516
15:25:10	1.3984	20.8051	169.4516
15:25:15	1.0742	20.8655	169.4520
15:25:20	0.7501	20.9258	169.4518
15:25:25	0.4259	20.9862	169.4520
15:25:30	0.1018	21.0466	169.4526
15:25:35	-0.2224	21.1069	169.4516
15:25:40	-0.5465	21.1673	169.4527
15:25:45	-0.8706	21.2276	169.4525
15:25:50	-1.1948	21.2880	169.4509
15:25:55	-1.5189	21.3484	169.4512
15:26:00	-1.8430	21.4088	169.4501
16:52:25	21.9413	39.9739	169.1645
23:59:59	-999.00	-999.00	-999.00
