2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:27:07	11.5590	52.8902	10.6247
05:27:12	11.8826	52.9522	10.6296
05:27:17	12.2061	53.0143	10.6349
05:27:22	12.5297	53.0765	10.6389
05:27:27	12.8533	53.1388	10.6411
05:27:32	13.1768	53.2012	10.6436
05:27:37	13.5003	53.2637	10.6474
05:27:42	13.8239	53.3263	10.6533
05:27:47	14.1474	53.3891	10.6592
05:27:52	14.4709	53.4520	10.6651
05:27:57	14.7944	53.5150	10.6717
05:28:02	15.1178	53.5781	10.6779
05:28:07	15.4413	53.6413	10.6844
05:28:12	15.7647	53.7047	10.6906
05:28:17	16.0881	53.7682	10.6982
05:28:22	16.4115	53.8319	10.7052
05:28:27	16.7349	53.8956	10.7102
05:28:32	17.0583	53.9596	10.7141
05:28:37	17.3817	54.0237	10.7165
05:28:42	17.7050	54.0879	10.7244
05:28:47	18.0283	54.1523	10.7328
05:28:52	18.3516	54.2168	10.7407
05:28:57	18.6749	54.2816	10.7499
05:29:02	18.9982	54.3464	10.7577
05:29:07	19.3214	54.4115	10.7668
05:29:12	19.6446	54.4767	10.7762
05:29:17	19.9678	54.5421	10.7851
05:29:22	20.2910	54.6077	10.7946
05:29:27	20.6142	54.6735	10.8034
05:29:32	20.9373	54.7394	10.8078
05:29:37	21.2604	54.8056	10.8135
05:29:42	21.5835	54.8719	10.8202
05:29:47	21.9066	54.9385	10.8314
15:19:54	21.8856	16.8508	169.1688
15:19:59	21.5620	16.9174	169.1792
15:20:04	21.2385	16.9838	169.1902
15:20:09	20.9149	17.0500	169.2000
15:20:14	20.5914	17.1160	169.2071
15:20:19	20.2678	17.1818	169.2121
15:20:24	19.9441	17.2474	169.2167
15:20:29	19.6205	17.3129	169.2252
15:20:34	19.2968	17.3782	169.2339
15:20:39	18.9731	17.4433	169.2431
15:20:44	18.6494	17.5082	169.2521
15:20:49	18.3257	17.5729	169.2605
15:20:54	18.0019	17.6375	169.2686
15:20:59	17.6781	17.7020	169.2770
15:21:04	17.3543	17.7663	169.2843
15:21:09	17.0305	17.8304	169.2928
15:21:14	16.7067	17.8944	169.2992
15:21:19	16.3828	17.9582	169.3028
15:21:24	16.0590	18.0219	169.3067
15:21:29	15.7351	18.0854	169.3103
15:21:34	15.4112	18.1489	169.3183
15:21:39	15.0873	18.2122	169.3242
15:21:44	14.7633	18.2753	169.3313
15:21:49	14.4394	18.3384	169.3372
15:21:54	14.1154	18.4013	169.3435
15:21:59	13.7915	18.4641	169.3491
15:22:04	13.4675	18.5267	169.3555
15:22:09	13.1435	18.5893	169.3611
15:22:14	12.8195	18.6518	169.3664
15:22:19	12.4954	18.7141	169.3695
15:22:24	12.1714	18.7764	169.3720
15:22:29	11.8473	18.8385	169.3743
15:22:34	11.5233	18.9006	169.3783
15:22:39	11.1992	18.9625	169.3828
15:22:44	10.8751	19.0244	169.3878
15:22:49	10.5510	19.0862	169.3922
15:22:54	10.2269	19.1479	169.3960
15:22:59	9.9028	19.2095	169.4011
15:23:04	9.5787	19.2710	169.4047
15:23:09	9.2546	19.3325	169.4089
15:23:14	8.9304	19.3938	169.4126
15:23:19	8.6063	19.4551	169.4156
15:23:24	8.2822	19.5164	169.4166
15:23:29	7.9580	19.5776	169.4184
15:23:34	7.6338	19.6387	169.4201
15:23:39	7.3097	19.6997	169.4228
15:23:44	6.9855	19.7607	169.4257
15:23:49	6.6613	19.8216	169.4283
15:23:54	6.3372	19.8825	169.4312
15:23:59	6.0130	19.9433	169.4334
15:24:04	5.6888	20.0041	169.4362
15:24:09	5.3646	20.0649	169.4376
15:24:14	5.0404	20.1256	169.4400
15:24:19	4.7162	20.1862	169.4419
15:24:24	4.3920	20.2468	169.4434
15:24:29	4.0678	20.3074	169.4432
15:24:34	3.7437	20.3680	169.4436
15:24:39	3.4195	20.4285	169.4453
15:24:44	3.0953	20.4890	169.4471
15:24:49	2.7711	20.5494	169.4475
15:24:54	2.4469	20.6099	169.4491
15:24:59	2.1227	20.6703	169.4494
15:25:04	1.7985	20.7307	169.4499
15:25:09	1.4743	20.7911	169.4516
15:25:14	1.1501	20.8515	169.4520
15:25:19	0.8260	20.9119	169.4528
15:25:24	0.5018	20.9722	169.4520
15:25:29	0.1776	21.0326	169.4524
15:25:34	-0.1465	21.0930	169.4513
15:25:39	-0.4707	21.1533	169.4515
15:25:44	-0.7948	21.2137	169.4511
16:52:25	21.9528	39.9716	169.1639
16:52:30	21.6293	40.0382	169.1751
16:52:35	21.3057	40.1047	169.1851
16:52:40	20.9822	40.1709	169.1948
16:52:45	20.6586	40.2369	169.2049
16:52:50	20.3350	40.3028	169.2139
16:52:55	20.0114	40.3685	169.2235
16:53:00	19.6878	40.4339	169.2293
16:53:05	19.3641	40.4992	169.2340
16:53:10	19.0404	40.5644	169.2391
16:53:15	18.7167	40.6293	169.2478
16:53:20	18.3930	40.6941	169.2562
16:53:25	18.0692	40.7587	169.2642
16:53:30	17.7455	40.8232	169.2726
16:53:35	17.4217	40.8875	169.2806
16:53:40	17.0979	40.9517	169.2891
16:53:45	16.7740	41.0157	169.2961
16:53:50	16.4502	41.0796	169.3036
16:53:55	16.1263	41.1433	169.3110
16:54:00	15.8025	41.2069	169.3161
16:54:05	15.4786	41.2703	169.3189
16:54:10	15.1547	41.3336	169.3232
16:54:15	14.8307	41.3968	169.3270
16:54:20	14.5068	41.4599	169.3344
16:54:25	14.1828	41.5228	169.3396
16:54:30	13.8589	41.5856	169.3453
16:54:35	13.5349	41.6484	169.3523
16:54:40	13.2109	41.7109	169.3571
16:54:45	12.8869	41.7734	169.3631
16:54:50	12.5629	41.8358	169.3687
16:54:55	12.2388	41.8981	169.3737
16:55:00	11.9148	41.9602	169.3782
16:55:05	11.5907	42.0223	169.3814
16:55:10	11.2667	42.0843	169.3835
16:55:15	10.9426	42.1462	169.3856
16:55:20	10.6185	42.2080	169.3900
16:55:25	10.2944	42.2697	169.3938
16:55:30	9.9703	42.3313	169.3989
16:55:35	9.6462	42.3928	169.4026
16:55:40	9.3221	42.4543	169.4065
16:55:45	8.9979	42.5157	169.4101
16:55:50	8.6738	42.5770	169.4139
16:55:55	8.3496	42.6383	169.4173
16:56:00	8.0255	42.6995	169.4201
16:56:05	7.7013	42.7606	169.4223
16:56:10	7.3772	42.8216	169.4242
16:56:15	7.0530	42.8826	169.4247
16:56:20	6.7289	42.9436	169.4270
16:56:25	6.4047	43.0045	169.4290
16:56:30	6.0805	43.0653	169.4322
16:56:35	5.7563	43.1261	169.4347
16:56:40	5.4321	43.1868	169.4368
16:56:45	5.1080	43.2475	169.4392
16:56:50	4.7838	43.3082	169.4403
16:56:55	4.4596	43.3688	169.4423
16:57:00	4.1354	43.4294	169.4441
16:57:05	3.8112	43.4900	169.4454
16:57:10	3.4870	43.5505	169.4458
16:57:15	3.1628	43.6110	169.4466
16:57:20	2.8386	43.6715	169.4472
16:57:25	2.5144	43.7319	169.4478
16:57:30	2.1903	43.7924	169.4497
16:57:35	1.8661	43.8528	169.4503
16:57:40	1.5419	43.9132	169.4510
16:57:45	1.2177	43.9736	169.4512
16:57:50	0.8935	44.0339	169.4518
16:57:55	0.5694	44.0943	169.4519
16:58:00	0.2452	44.1547	169.4514
16:58:05	-0.0790	44.2150	169.4521
16:58:10	-0.4031	44.2754	169.4516
16:58:15	-0.7273	44.3357	169.4517
23:59:59	-999.00	-999.00	-999.00
