2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:22:48	10.4443	19.0993	169.3957
15:22:53	10.1202	19.1610	169.3997
15:22:58	9.7961	19.2225	169.4025
15:23:03	9.4719	19.2840	169.4038
15:23:08	9.1478	19.3455	169.4054
15:23:13	8.8237	19.4068	169.4091
15:23:18	8.4995	19.4681	169.4130
15:23:23	8.1753	19.5293	169.4167
15:23:28	7.8512	19.5905	169.4196
15:23:33	7.5270	19.6516	169.4223
15:23:38	7.2028	19.7126	169.4250
15:23:43	6.8786	19.7736	169.4281
15:23:48	6.5545	19.8345	169.4308
15:23:53	6.2303	19.8954	169.4330
15:23:58	5.9061	19.9562	169.4346
15:24:03	5.5819	20.0170	169.4356
15:24:08	5.2577	20.0777	169.4361
15:24:13	4.9335	20.1384	169.4386
15:24:18	4.6093	20.1990	169.4399
15:24:23	4.2851	20.2596	169.4424
15:24:28	3.9608	20.3202	169.4434
15:24:33	3.6366	20.3807	169.4454
15:24:38	3.3124	20.4412	169.4472
15:24:43	2.9882	20.5017	169.4475
15:24:48	2.6640	20.5622	169.4489
15:24:53	2.3398	20.6226	169.4497
15:24:58	2.0156	20.6831	169.4501
15:25:03	1.6914	20.7435	169.4507
15:25:08	1.3672	20.8039	169.4507
15:25:13	1.0430	20.8643	169.4513
15:25:18	0.7188	20.9246	169.4520
15:25:23	0.3946	20.9850	169.4522
15:25:28	0.0705	21.0454	169.4519
15:25:33	-0.2537	21.1057	169.4519
15:25:38	-0.5779	21.1661	169.4513
15:25:43	-0.9021	21.2265	169.4511
15:25:48	-1.2262	21.2868	169.4503
15:25:53	-1.5504	21.3472	169.4499
15:25:58	-1.8745	21.4076	169.4498
16:52:24	21.8986	39.9754	169.1683
23:59:59	-999.00	-999.00	-999.00
