2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:57:03	3.7523	43.4819	169.4479
16:57:08	3.4284	43.5423	169.4487
16:57:13	3.1046	43.6027	169.4497
16:57:18	2.7807	43.6631	169.4511
16:57:23	2.4569	43.7235	169.4526
16:57:28	2.1331	43.7838	169.4537
16:57:33	1.8092	43.8441	169.4544
16:57:38	1.4854	43.9044	169.4543
16:57:43	1.1615	43.9647	169.4556
16:57:48	0.8377	44.0250	169.4553
16:57:53	0.5139	44.0853	169.4556
16:57:58	0.1901	44.1456	169.4550
16:58:03	-0.1338	44.2059	169.4558
16:58:08	-0.4576	44.2662	169.4559
16:58:13	-0.7814	44.3264	169.4547
16:58:18	-1.1052	44.3867	169.4547
16:58:23	-1.4290	44.4470	169.4541
16:58:28	-1.7528	44.5073	169.4530
16:58:33	-2.0766	44.5676	169.4532
16:58:38	-2.4003	44.6280	169.4518
16:58:43	-2.7241	44.6883	169.4507
16:58:48	-3.0479	44.7487	169.4501
16:58:53	-3.3716	44.8091	169.4480
16:58:58	-3.6954	44.8695	169.4473
16:59:03	-4.0191	44.9300	169.4465
16:59:08	-4.3428	44.9904	169.4454
16:59:13	-4.6665	45.0509	169.4445
16:59:18	-4.9902	45.1115	169.4410
18:25:29	19.8060	63.5327	169.2298
18:25:34	19.4827	63.5980	169.2390
18:25:39	19.1594	63.6631	169.2482
18:25:44	18.8360	63.7280	169.2560
18:25:49	18.5126	63.7927	169.2643
18:25:54	18.1892	63.8573	169.2689
18:25:59	17.8658	63.9218	169.2724
18:26:04	17.5424	63.9861	169.2778
18:26:09	17.2189	64.0502	169.2854
18:26:14	16.8955	64.1142	169.2932
18:26:19	16.5720	64.1780	169.3005
18:26:24	16.2485	64.2417	169.3075
18:26:29	15.9249	64.3052	169.3151
18:26:34	15.6014	64.3686	169.3212
18:26:39	15.2778	64.4319	169.3287
18:26:44	14.9543	64.4950	169.3357
18:26:49	14.6307	64.5581	169.3414
18:26:54	14.3071	64.6210	169.3456
18:26:59	13.9834	64.6837	169.3480
18:27:04	13.6598	64.7464	169.3507
18:27:09	13.3362	64.8089	169.3561
18:27:14	13.0125	64.8714	169.3620
18:27:19	12.6888	64.9337	169.3674
18:27:24	12.3652	64.9959	169.3729
23:59:59	-999.00	-999.00	-999.00
