2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:23:31	-2.4099	50.2675	10.5574
05:23:36	-2.0863	50.3278	10.5567
05:23:41	-1.7626	50.3882	10.5559
05:23:46	-1.4389	50.4485	10.5546
05:23:51	-1.1153	50.5088	10.5539
05:23:56	-0.7916	50.5691	10.5537
05:24:01	-0.4679	50.6294	10.5534
05:24:06	-0.1442	50.6897	10.5525
05:24:11	0.1781	50.7511	10.5531
05:24:16	0.5018	50.8114	10.5532
05:24:21	0.8255	50.8717	10.5533
05:24:26	1.1492	50.9320	10.5529
05:24:31	1.4729	50.9923	10.5539
05:24:36	1.7966	51.0527	10.5538
05:24:41	2.1203	51.1130	10.5543
05:24:46	2.4441	51.1734	10.5551
05:24:51	2.7678	51.2338	10.5567
05:24:56	3.0915	51.2942	10.5571
05:25:01	3.4153	51.3546	10.5579
05:25:06	3.7390	51.4151	10.5602
05:25:11	4.0627	51.4756	10.5613
05:25:16	4.3865	51.5361	10.5620
05:25:21	4.7102	51.5967	10.5641
05:25:26	5.0339	51.6573	10.5659
05:25:31	5.3577	51.7179	10.5675
05:25:36	5.6814	51.7786	10.5677
05:25:41	6.0051	51.8393	10.5685
05:25:46	6.3288	51.9001	10.5716
05:25:51	6.6526	51.9609	10.5743
05:25:56	6.9763	52.0218	10.5759
05:26:01	7.3000	52.0827	10.5788
05:26:06	7.6237	52.1437	10.5823
05:26:11	7.9474	52.2047	10.5854
05:26:16	8.2711	52.2658	10.5890
05:26:21	8.5948	52.3270	10.5923
05:26:26	8.9185	52.3883	10.5952
05:26:31	9.2422	52.4496	10.5979
05:26:36	9.5658	52.5110	10.5993
05:26:41	9.8895	52.5724	10.6005
05:26:46	10.2132	52.6340	10.6045
05:26:51	10.5368	52.6956	10.6082
05:26:56	10.8604	52.7573	10.6133
05:27:01	11.1841	52.8191	10.6174
05:27:06	11.5077	52.8810	10.6217
05:27:11	11.8313	52.9430	10.6274
05:27:16	12.1549	53.0051	10.6321
05:27:21	12.4785	53.0673	10.6369
05:27:26	12.8021	53.1296	10.6425
05:27:31	13.1257	53.1920	10.6477
05:27:36	13.4492	53.2545	10.6499
05:27:41	13.7728	53.3171	10.6525
05:27:46	14.0963	53.3798	10.6556
05:27:51	14.4198	53.4427	10.6618
05:27:56	14.7433	53.5057	10.6676
05:28:01	15.0668	53.5688	10.6746
05:28:06	15.3903	53.6320	10.6813
05:28:11	15.7138	53.6953	10.6875
05:28:16	16.0372	53.7588	10.6942
05:28:21	16.3607	53.8225	10.7022
05:28:26	16.6841	53.8862	10.7097
05:28:31	17.0075	53.9501	10.7168
05:28:36	17.3309	54.0142	10.7220
05:28:41	17.6542	54.0784	10.7258
05:28:46	17.9776	54.1428	10.7293
05:28:51	18.3009	54.2073	10.7372
05:28:56	18.6242	54.2720	10.7457
05:29:01	18.9475	54.3368	10.7537
05:29:06	19.2708	54.4019	10.7626
05:29:11	19.5940	54.4671	10.7714
05:29:16	19.9172	54.5324	10.7813
05:29:21	20.2404	54.5980	10.7906
05:29:26	20.5636	54.6637	10.7997
05:29:31	20.8868	54.7296	10.8098
05:29:36	21.2099	54.7958	10.8195
05:29:41	21.5331	54.8621	10.8254
05:29:46	21.8562	54.9286	10.8301
05:29:51	22.1792	54.9953	10.8368
05:29:56	22.5023	55.0623	10.8478
05:30:01	22.8253	55.1294	10.8593
05:30:06	23.1483	55.1968	10.8699
05:30:11	23.4713	55.2644	10.8827
05:30:16	23.7942	55.3322	10.8941
05:30:21	24.1171	55.4002	10.9059
05:30:26	24.4400	55.4685	10.9185
05:30:31	24.7629	55.5371	10.9315
15:19:06	25.0037	16.1974	169.0598
15:19:11	24.6805	16.2661	169.0731
15:19:16	24.3572	16.3347	169.0849
15:19:21	24.0339	16.4030	169.0978
15:19:26	23.7106	16.4710	169.1100
15:19:31	23.3872	16.5388	169.1224
15:19:36	23.0638	16.6064	169.1337
15:19:41	22.7404	16.6738	169.1449
15:19:46	22.4170	16.7409	169.1563
15:19:51	22.0935	16.8079	169.1669
15:19:56	21.7700	16.8746	169.1723
15:20:01	21.4465	16.9411	169.1782
15:20:06	21.1230	17.0074	169.1845
15:20:11	20.7994	17.0735	169.1951
15:20:16	20.4758	17.1395	169.2046
15:20:21	20.1522	17.2052	169.2139
15:20:26	19.8286	17.2708	169.2237
15:20:31	19.5049	17.3362	169.2331
15:20:36	19.1813	17.4014	169.2420
15:20:41	18.8576	17.4664	169.2506
15:20:46	18.5338	17.5313	169.2588
15:20:51	18.2101	17.5960	169.2672
15:20:56	17.8863	17.6605	169.2740
15:21:01	17.5626	17.7249	169.2776
15:21:06	17.2388	17.7891	169.2810
15:21:11	16.9150	17.8532	169.2879
15:21:16	16.5911	17.9171	169.2953
15:21:21	16.2673	17.9809	169.3022
15:21:26	15.9434	18.0445	169.3096
15:21:31	15.6195	18.1080	169.3166
15:21:36	15.2957	18.1714	169.3239
15:21:41	14.9717	18.2346	169.3300
15:21:46	14.6478	18.2977	169.3364
15:21:51	14.3239	18.3607	169.3424
15:21:56	13.9999	18.4236	169.3489
15:22:01	13.6759	18.4863	169.3515
15:22:06	13.3520	18.5490	169.3535
15:22:11	13.0280	18.6115	169.3568
15:22:16	12.7040	18.6739	169.3631
15:22:21	12.3799	18.7362	169.3680
15:22:26	12.0559	18.7984	169.3732
15:22:31	11.7319	18.8605	169.3780
15:22:36	11.4078	18.9226	169.3831
15:22:41	11.0837	18.9845	169.3877
15:22:46	10.7597	19.0463	169.3919
15:22:51	10.4356	19.1080	169.3964
15:22:56	10.1115	19.1697	169.4005
15:23:01	9.7874	19.2313	169.4031
15:23:06	9.4633	19.2928	169.4053
15:23:11	9.1392	19.3542	169.4069
15:23:16	8.8150	19.4155	169.4097
15:23:21	8.4909	19.4768	169.4137
15:23:26	8.1668	19.5380	169.4165
15:23:31	7.8426	19.5992	169.4195
15:23:36	7.5185	19.6603	169.4228
15:23:41	7.1943	19.7213	169.4257
15:23:46	6.8702	19.7822	169.4279
15:23:51	6.5460	19.8431	169.4315
15:23:56	6.2219	19.9040	169.4346
15:24:01	5.8977	19.9648	169.4361
15:24:06	5.5735	20.0256	169.4371
15:24:11	5.2494	20.0863	169.4377
15:24:16	4.9252	20.1470	169.4385
15:24:21	4.6010	20.2076	169.4406
15:24:26	4.2768	20.2682	169.4421
15:24:31	3.9527	20.3288	169.4447
15:24:36	3.6285	20.3893	169.4460
15:24:41	3.3043	20.4498	169.4468
15:24:46	2.9801	20.5103	169.4488
15:24:51	2.6559	20.5707	169.4494
15:24:56	2.3318	20.6312	169.4504
15:25:01	2.0076	20.6916	169.4506
15:25:06	1.6834	20.7520	169.4512
15:25:11	1.3593	20.8124	169.4514
15:25:16	1.0351	20.8728	169.4510
15:25:21	0.7109	20.9331	169.4526
15:25:26	0.3868	20.9935	169.4528
15:25:31	0.0626	21.0538	169.4525
15:25:36	-0.2615	21.1142	169.4525
15:25:41	-0.5856	21.1746	169.4519
15:25:46	-0.9098	21.2349	169.4518
15:25:51	-1.2339	21.2953	169.4509
15:25:56	-1.5580	21.3557	169.4505
15:26:01	-1.8821	21.4160	169.4496
15:26:06	-2.2062	21.4765	169.4489
15:26:11	-2.5303	21.5369	169.4486
15:26:16	-2.8544	21.5973	169.4477
15:26:21	-3.1785	21.6578	169.4478
15:26:26	-3.5026	21.7182	169.4459
15:26:31	-3.8266	21.7788	169.4452
15:26:36	-4.1507	21.8393	169.4440
15:26:41	-4.4747	21.8999	169.4413
15:26:46	-4.7987	21.9605	169.4398
16:51:38	25.0061	39.3315	169.0598
16:51:43	24.6828	39.4003	169.0733
16:51:48	24.3596	39.4688	169.0849
16:51:53	24.0363	39.5371	169.0980
16:51:58	23.7129	39.6052	169.1100
16:52:03	23.3896	39.6730	169.1216
16:52:08	23.0662	39.7406	169.1331
16:52:13	22.7428	39.8079	169.1449
16:52:18	22.4194	39.8751	169.1565
16:52:23	22.0959	39.9420	169.1669
16:52:28	21.7724	40.0087	169.1731
16:52:33	21.4489	40.0752	169.1782
16:52:38	21.1254	40.1416	169.1844
16:52:43	20.8018	40.2077	169.1943
16:52:48	20.4782	40.2736	169.2048
16:52:53	20.1546	40.3394	169.2139
16:52:58	19.8310	40.4049	169.2237
16:53:03	19.5073	40.4703	169.2323
16:53:08	19.1837	40.5355	169.2420
16:53:13	18.8600	40.6006	169.2506
16:53:18	18.5363	40.6654	169.2596
16:53:23	18.2125	40.7301	169.2674
16:53:28	17.8888	40.7946	169.2738
16:53:33	17.5650	40.8590	169.2776
16:53:38	17.2412	40.9232	169.2818
16:53:43	16.9174	40.9873	169.2879
16:53:48	16.5936	41.0512	169.2953
16:53:53	16.2697	41.1150	169.3024
16:53:58	15.9459	41.1787	169.3097
16:54:03	15.6220	41.2422	169.3166
16:54:08	15.2981	41.3055	169.3239
16:54:13	14.9742	41.3688	169.3309
16:54:18	14.6503	41.4319	169.3365
16:54:23	14.3263	41.4949	169.3426
16:54:28	14.0024	41.5577	169.3488
16:54:33	13.6784	41.6205	169.3514
16:54:38	13.3544	41.6831	169.3543
16:54:43	13.0305	41.7457	169.3569
16:54:48	12.7064	41.8081	169.3632
16:54:53	12.3824	41.8704	169.3680
16:54:58	12.0584	41.9326	169.3730
16:55:03	11.7344	41.9947	169.3779
16:55:08	11.4103	42.0567	169.3832
16:55:13	11.0863	42.1186	169.3877
16:55:18	10.7622	42.1805	169.3918
16:55:23	10.4381	42.2422	169.3964
16:55:28	10.1140	42.3039	169.4004
16:55:33	9.7899	42.3654	169.4040
16:55:38	9.4658	42.4269	169.4052
16:55:43	9.1417	42.4884	169.4068
16:55:48	8.8176	42.5497	169.4098
16:55:53	8.4935	42.6110	169.4127
16:55:58	8.1693	42.6722	169.4164
16:56:03	7.8452	42.7333	169.4196
16:56:08	7.5210	42.7944	169.4227
16:56:13	7.1969	42.8554	169.4256
16:56:18	6.8727	42.9164	169.4288
16:56:23	6.5486	42.9773	169.4306
16:56:28	6.2244	43.0382	169.4335
16:56:33	5.9003	43.0990	169.4360
16:56:38	5.5761	43.1597	169.4371
16:56:43	5.2519	43.2204	169.4385
16:56:48	4.9277	43.2811	169.4384
16:56:53	4.6036	43.3418	169.4406
16:56:58	4.2794	43.4024	169.4421
16:57:03	3.9552	43.4629	169.4448
16:57:08	3.6311	43.5235	169.4451
16:57:13	3.3069	43.5840	169.4469
16:57:18	2.9827	43.6444	169.4478
16:57:23	2.6585	43.7049	169.4495
16:57:28	2.3344	43.7653	169.4502
16:57:33	2.0102	43.8257	169.4506
16:57:38	1.6860	43.8862	169.4512
16:57:43	1.3619	43.9465	169.4513
16:57:48	1.0377	44.0069	169.4517
16:57:53	0.7136	44.0673	169.4524
16:57:58	0.3894	44.1276	169.4518
16:58:03	0.0653	44.1880	169.4523
16:58:08	-0.2589	44.2484	169.4523
16:58:13	-0.5830	44.3087	169.4518
16:58:18	-0.9071	44.3691	169.4516
16:58:23	-1.2313	44.4294	169.4507
16:58:28	-1.5554	44.4898	169.4503
16:58:33	-1.8795	44.5502	169.4503
16:58:38	-2.2036	44.6106	169.4489
16:58:43	-2.5277	44.6710	169.4485
16:58:48	-2.8518	44.7315	169.4474
16:58:53	-3.1758	44.7919	169.4478
16:58:58	-3.4999	44.8524	169.4458
16:59:03	-3.8240	44.9129	169.4451
16:59:08	-4.1480	44.9734	169.4429
16:59:13	-4.4720	45.0340	169.4418
16:59:18	-4.7961	45.0946	169.4395
18:24:10	25.0033	62.4660	169.0603
18:24:15	24.6801	62.5347	169.0729
18:24:20	24.3568	62.6033	169.0864
18:24:25	24.0335	62.6715	169.0985
18:24:30	23.7102	62.7396	169.1106
18:24:35	23.3868	62.8074	169.1222
18:24:40	23.0634	62.8750	169.1345
18:24:45	22.7400	62.9424	169.1449
18:24:50	22.4166	63.0095	169.1563
18:24:55	22.0931	63.0764	169.1669
18:25:00	21.7696	63.1432	169.1721
18:25:05	21.4461	63.2097	169.1780
18:25:10	21.1226	63.2760	169.1851
18:25:15	20.7990	63.3421	169.1951
18:25:20	20.4755	63.4080	169.2046
18:25:25	20.1519	63.4738	169.2147
18:25:30	19.8282	63.5394	169.2235
18:25:35	19.5046	63.6047	169.2330
18:25:40	19.1809	63.6699	169.2419
18:25:45	18.8572	63.7350	169.2512
18:25:50	18.5335	63.7998	169.2594
18:25:55	18.2098	63.8645	169.2672
18:26:00	17.8860	63.9290	169.2738
18:26:05	17.5622	63.9934	169.2776
18:26:10	17.2384	64.0576	169.2810
18:26:15	16.9146	64.1217	169.2879
18:26:20	16.5908	64.1856	169.2961
18:26:25	16.2670	64.2494	169.3030
18:26:30	15.9431	64.3131	169.3097
18:26:35	15.6192	64.3766	169.3174
18:26:40	15.2953	64.4399	169.3239
18:26:45	14.9714	64.5032	169.3308
18:26:50	14.6475	64.5663	169.3364
18:26:55	14.3236	64.6293	169.3423
18:27:00	13.9996	64.6921	169.3497
18:27:05	13.6756	64.7549	169.3513
18:27:10	13.3517	64.8175	169.3542
18:27:15	13.0277	64.8800	169.3568
18:27:20	12.7037	64.9425	169.3629
18:27:24	12.4145	64.9981	254.2822
23:59:59	-999.00	-999.00	-999.00
