2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
18:25:46	18.7322	63.7591	169.2480
18:25:51	18.4084	63.8239	169.2563
18:25:56	18.0846	63.8886	169.2651
18:26:01	17.7609	63.9530	169.2727
18:26:06	17.4370	64.0174	169.2807
18:26:11	17.1132	64.0815	169.2883
18:26:16	16.7894	64.1455	169.2970
18:26:21	16.4655	64.2094	169.3038
18:26:26	16.1416	64.2731	169.3108
18:26:31	15.8177	64.3367	169.3177
18:26:36	15.4938	64.4002	169.3206
18:26:41	15.1698	64.4635	169.3231
18:26:46	14.8459	64.5267	169.3277
18:26:51	14.5219	64.5898	169.3334
18:26:56	14.1979	64.6527	169.3404
18:27:01	13.8739	64.7155	169.3461
18:27:06	13.5499	64.7783	169.3523
18:27:11	13.2259	64.8409	169.3579
18:27:16	12.9019	64.9033	169.3630
18:27:21	12.5778	64.9657	169.3694
23:59:59	-999.00	-999.00	-999.00
