2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:57:10	3.1145	43.5985	169.4470
16:57:15	2.7903	43.6590	169.4483
16:57:20	2.4661	43.7194	169.4491
16:57:25	2.1419	43.7798	169.4509
16:57:30	1.8177	43.8402	169.4516
16:57:35	1.4935	43.9006	169.4516
16:57:40	1.1694	43.9610	169.4519
16:57:45	0.8452	44.0214	169.4525
16:57:50	0.5210	44.0817	169.4527
16:57:55	0.1968	44.1421	169.4531
16:58:00	-0.1273	44.2025	169.4528
16:58:05	-0.4515	44.2628	169.4523
16:58:10	-0.7756	44.3232	169.4527
23:59:59	-999.00	-999.00	-999.00
