2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:26:20	8.6457	52.3309	10.5932
05:26:25	8.9693	52.3921	10.5935
05:26:30	9.2929	52.4535	10.5962
05:26:35	9.6166	52.5149	10.5998
05:26:40	9.9402	52.5763	10.6027
05:26:45	10.2638	52.6379	10.6076
05:26:50	10.5874	52.6995	10.6122
05:26:55	10.9110	52.7613	10.6165
05:27:00	11.2346	52.8231	10.6204
05:27:05	11.5582	52.8850	10.6247
05:27:10	11.8817	52.9470	10.6304
05:27:15	12.2053	53.0091	10.6349
05:27:20	12.5288	53.0713	10.6391
05:27:25	12.8524	53.1336	10.6420
05:27:30	13.1759	53.1960	10.6437
05:27:35	13.4994	53.2585	10.6483
05:27:40	13.8229	53.3212	10.6537
05:27:45	14.1464	53.3839	10.6592
05:27:50	14.4698	53.4468	10.6652
05:27:55	14.7933	53.5098	10.6719
05:28:00	15.1167	53.5729	10.6789
05:28:05	15.4402	53.6361	10.6855
05:28:10	15.7636	53.6995	10.6917
05:28:15	16.0870	53.7630	10.6983
05:28:20	16.4104	53.8267	10.7061
05:28:25	16.7337	53.8904	10.7103
05:28:30	17.0571	53.9544	10.7133
05:28:35	17.3804	54.0185	10.7175
05:28:40	17.7037	54.0827	10.7255
05:28:45	18.0270	54.1471	10.7330
05:28:50	18.3503	54.2116	10.7410
05:28:55	18.6735	54.2763	10.7491
05:29:00	18.9968	54.3412	10.7580
05:29:05	19.3200	54.4062	10.7670
05:29:10	19.6432	54.4715	10.7765
05:29:15	19.9663	54.5369	10.7854
05:29:20	20.2895	54.6024	10.7949
05:29:25	20.6126	54.6682	10.8037
05:29:30	20.9357	54.7342	10.8083
05:29:35	21.2588	54.8003	10.8138
05:29:40	21.5819	54.8667	10.8213
05:29:45	21.9049	54.9332	10.8316
15:19:53	21.8996	16.8449	169.1681
15:19:58	21.5761	16.9115	169.1787
15:20:03	21.2526	16.9779	169.1888
15:20:08	20.9290	17.0441	169.1994
15:20:13	20.6055	17.1101	169.2065
15:20:18	20.2819	17.1760	169.2107
15:20:23	19.9582	17.2416	169.2153
15:20:28	19.6346	17.3071	169.2245
15:20:33	19.3109	17.3723	169.2340
15:20:38	18.9872	17.4374	169.2424
15:20:43	18.6635	17.5024	169.2513
15:20:48	18.3398	17.5671	169.2606
15:20:53	18.0160	17.6317	169.2686
15:20:58	17.6922	17.6962	169.2771
15:21:03	17.3684	17.7605	169.2844
15:21:08	17.0446	17.8246	169.2921
15:21:13	16.7208	17.8886	169.2985
15:21:18	16.3969	17.9524	169.3019
15:21:23	16.0730	18.0161	169.3060
15:21:28	15.7492	18.0797	169.3102
15:21:33	15.4253	18.1431	169.3173
15:21:38	15.1013	18.2064	169.3242
15:21:43	14.7774	18.2696	169.3305
15:21:48	14.4535	18.3326	169.3364
15:21:53	14.1295	18.3956	169.3426
15:21:58	13.8055	18.4584	169.3492
15:22:03	13.4815	18.5211	169.3545
15:22:08	13.1575	18.5836	169.3602
15:22:13	12.8335	18.6461	169.3662
15:22:18	12.5095	18.7085	169.3693
15:22:23	12.1854	18.7707	169.3711
15:22:28	11.8613	18.8329	169.3741
15:22:33	11.5373	18.8949	169.3783
15:22:38	11.2132	18.9569	169.3828
15:22:43	10.8891	19.0188	169.3876
15:22:48	10.5650	19.0805	169.3920
15:22:53	10.2409	19.1422	169.3966
15:22:58	9.9168	19.2039	169.4010
15:23:03	9.5927	19.2654	169.4038
15:23:08	9.2685	19.3269	169.4079
15:23:13	8.9444	19.3882	169.4116
15:23:18	8.6202	19.4495	169.4146
15:23:23	8.2961	19.5108	169.4163
15:23:28	7.9719	19.5720	169.4176
15:23:33	7.6477	19.6331	169.4198
15:23:38	7.3236	19.6941	169.4226
15:23:43	6.9994	19.7551	169.4255
15:23:48	6.6752	19.8161	169.4281
15:23:53	6.3510	19.8769	169.4310
15:23:58	6.0268	19.9378	169.4333
15:24:03	5.7026	19.9986	169.4361
15:24:08	5.3784	20.0593	169.4381
15:24:13	5.0542	20.1200	169.4398
15:24:18	4.7300	20.1807	169.4417
15:24:23	4.4058	20.2413	169.4430
15:24:28	4.0816	20.3019	169.4430
15:24:33	3.7574	20.3624	169.4442
15:24:38	3.4332	20.4229	169.4457
15:24:43	3.1090	20.4834	169.4467
15:24:48	2.7848	20.5439	169.4472
15:24:53	2.4606	20.6044	169.4489
15:24:58	2.1364	20.6648	169.4498
15:25:03	1.8122	20.7252	169.4505
15:25:08	1.4880	20.7856	169.4514
15:25:13	1.1638	20.8460	169.4517
15:25:18	0.8396	20.9064	169.4523
15:25:23	0.5154	20.9667	169.4516
15:25:28	0.1912	21.0271	169.4520
15:25:33	-0.1330	21.0875	169.4528
15:25:38	-0.4571	21.1478	169.4520
15:25:43	-0.7813	21.2082	169.4517
16:52:24	21.9669	39.9659	169.1634
16:52:29	21.6434	40.0325	169.1737
16:52:34	21.3198	40.0990	169.1845
16:52:39	20.9963	40.1652	169.1942
16:52:44	20.6727	40.2313	169.2044
16:52:49	20.3491	40.2971	169.2141
16:52:54	20.0255	40.3628	169.2236
16:52:59	19.7019	40.4283	169.2286
16:53:04	19.3782	40.4936	169.2332
16:53:09	19.0545	40.5587	169.2384
16:53:14	18.7308	40.6237	169.2471
16:53:19	18.4071	40.6885	169.2556
16:53:24	18.0833	40.7532	169.2644
16:53:29	17.7595	40.8176	169.2728
16:53:34	17.4358	40.8820	169.2806
16:53:39	17.1119	40.9461	169.2882
16:53:44	16.7881	41.0101	169.2954
16:53:49	16.4643	41.0740	169.3031
16:53:54	16.1404	41.1377	169.3101
16:53:59	15.8165	41.2013	169.3160
16:54:04	15.4926	41.2648	169.3197
16:54:09	15.1687	41.3281	169.3223
16:54:14	14.8448	41.3913	169.3276
16:54:19	14.5208	41.4544	169.3336
16:54:24	14.1969	41.5173	169.3406
16:54:29	13.8729	41.5801	169.3453
16:54:34	13.5489	41.6429	169.3514
16:54:39	13.2249	41.7055	169.3571
16:54:44	12.9009	41.7679	169.3631
16:54:49	12.5769	41.8303	169.3677
16:54:54	12.2528	41.8926	169.3735
16:54:59	11.9288	41.9548	169.3791
16:55:04	11.6047	42.0169	169.3814
16:55:09	11.2807	42.0788	169.3832
16:55:14	10.9566	42.1407	169.3854
16:55:19	10.6325	42.2025	169.3898
16:55:24	10.3084	42.2642	169.3937
16:55:29	9.9843	42.3259	169.3986
16:55:34	9.6601	42.3874	169.4023
16:55:39	9.3360	42.4489	169.4055
16:55:44	9.0119	42.5103	169.4100
16:55:49	8.6877	42.5716	169.4137
16:55:54	8.3636	42.6329	169.4170
16:55:59	8.0394	42.6941	169.4200
16:56:04	7.7153	42.7552	169.4222
16:56:09	7.3911	42.8162	169.4240
16:56:14	7.0669	42.8772	169.4253
16:56:19	6.7427	42.9382	169.4268
16:56:24	6.4185	42.9991	169.4296
16:56:29	6.0944	43.0599	169.4328
16:56:34	5.7702	43.1207	169.4346
16:56:39	5.4460	43.1815	169.4365
16:56:44	5.1218	43.2422	169.4390
16:56:49	4.7976	43.3029	169.4408
16:56:54	4.4734	43.3635	169.4421
16:56:59	4.1492	43.4241	169.4446
16:57:04	3.8250	43.4846	169.4450
16:57:09	3.5008	43.5452	169.4465
16:57:14	3.1766	43.6057	169.4474
16:57:19	2.8524	43.6661	169.4468
16:57:24	2.5282	43.7266	169.4484
16:57:29	2.2040	43.7870	169.4493
16:57:34	1.8798	43.8474	169.4498
16:57:39	1.5556	43.9079	169.4507
16:57:44	1.2314	43.9682	169.4511
16:57:49	0.9072	44.0286	169.4516
16:57:54	0.5830	44.0890	169.4516
16:57:59	0.2588	44.1494	169.4519
16:58:04	-0.0654	44.2097	169.4519
16:58:09	-0.3895	44.2701	169.4520
16:58:14	-0.7137	44.3304	169.4515
23:59:59	-999.00	-999.00	-999.00
