2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:56:49	20.1966	31.4556	10.7877
03:56:54	20.5197	31.5213	10.7975
03:56:59	20.8429	31.5872	10.8076
03:57:04	21.1660	31.6533	10.8174
03:57:09	21.4890	31.7196	10.8283
03:57:14	21.8121	31.7861	10.8372
15:21:23	16.1287	18.0098	169.3102
15:21:28	15.8049	18.0734	169.3162
15:21:33	15.4810	18.1369	169.3192
15:21:38	15.1570	18.2002	169.3225
15:21:43	14.8331	18.2634	169.3271
15:21:48	14.5092	18.3264	169.3337
15:21:53	14.1852	18.3894	169.3399
15:21:58	13.8612	18.4522	169.3456
15:22:03	13.5373	18.5149	169.3517
15:22:08	13.2133	18.5775	169.3582
15:22:13	12.8892	18.6400	169.3633
15:22:18	12.5652	18.7024	169.3688
15:22:23	12.2412	18.7646	169.3738
15:22:28	11.9171	18.8268	169.3793
15:22:33	11.5931	18.8889	169.3808
15:22:38	11.2690	18.9509	169.3838
15:22:43	10.9449	19.0127	169.3850
15:22:48	10.6208	19.0745	169.3902
15:22:53	10.2967	19.1363	169.3940
15:22:58	9.9726	19.1979	169.3982
15:23:03	9.6485	19.2594	169.4028
15:23:08	9.3244	19.3209	169.4059
15:23:13	9.0002	19.3823	169.4103
15:23:18	8.6761	19.4436	169.4133
15:23:23	8.3520	19.5049	169.4176
15:23:28	8.0278	19.5660	169.4202
15:23:33	7.7036	19.6272	169.4233
15:23:38	7.3795	19.6882	169.4236
15:23:43	7.0553	19.7492	169.4256
15:23:48	6.7311	19.8102	169.4272
15:23:53	6.4070	19.8711	169.4301
15:23:58	6.0828	19.9319	169.4324
15:24:03	5.7586	19.9927	169.4349
15:24:08	5.4344	20.0534	169.4370
15:24:13	5.1102	20.1141	169.4385
15:24:18	4.7860	20.1748	169.4405
15:24:23	4.4618	20.2354	169.4426
15:24:28	4.1376	20.2960	169.4443
15:24:33	3.8134	20.3566	169.4464
15:24:38	3.4892	20.4171	169.4462
15:24:43	3.1651	20.4776	169.4469
15:24:48	2.8409	20.5381	169.4474
15:24:53	2.5167	20.5985	169.4488
15:24:58	2.1925	20.6590	169.4499
15:25:03	1.8683	20.7194	169.4494
15:25:08	1.5441	20.7798	169.4512
15:25:13	1.2199	20.8402	169.4505
15:25:18	0.8957	20.9005	169.4511
15:25:23	0.5716	20.9609	169.4512
15:25:28	0.2474	21.0213	169.4524
15:25:33	-0.0768	21.0816	169.4514
15:25:38	-0.4009	21.1420	169.4516
15:25:43	-0.7251	21.2024	169.4512
15:25:48	-1.0493	21.2627	169.4520
15:25:53	-1.3734	21.3231	169.4504
15:25:58	-1.6975	21.3835	169.4510
15:26:02	-1.9842	21.4369	36.0120
23:59:59	-999.00	-999.00	-999.00
