2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:58:21	-1.1189	44.4100	169.4525
16:58:26	-1.4430	44.4704	169.4521
16:58:31	-1.7672	44.5307	169.4518
16:58:36	-2.0913	44.5911	169.4511
16:58:41	-2.4154	44.6515	169.4498
16:58:46	-2.7395	44.7120	169.4487
16:58:51	-3.0636	44.7724	169.4472
16:58:56	-3.3877	44.8329	169.4461
16:59:01	-3.7117	44.8934	169.4443
16:59:06	-4.0358	44.9539	169.4446
16:59:11	-4.3599	45.0145	169.4434
16:59:16	-4.6839	45.0750	169.4426
16:59:21	-4.9930	45.1329	35.2913
18:25:31	19.7471	63.5576	169.2301
18:25:36	19.4234	63.6230	169.2395
18:25:41	19.0997	63.6881	169.2477
18:25:46	18.7760	63.7531	169.2531
18:25:51	18.4523	63.8179	169.2566
18:25:56	18.1286	63.8826	169.2622
18:26:01	17.8048	63.9471	169.2704
18:26:06	17.4810	64.0114	169.2783
18:26:11	17.1572	64.0756	169.2857
18:26:16	16.8334	64.1396	169.2929
18:26:21	16.5095	64.2035	169.3011
18:26:26	16.1857	64.2672	169.3083
18:26:31	15.8618	64.3308	169.3149
18:26:36	15.5379	64.3943	169.3220
18:26:41	15.2140	64.4576	169.3286
18:26:46	14.8901	64.5208	169.3339
18:26:51	14.5661	64.5839	169.3364
18:26:56	14.2422	64.6469	169.3398
18:27:01	13.9182	64.7097	169.3448
18:27:06	13.5942	64.7724	169.3507
18:27:11	13.2702	64.8350	169.3563
18:27:16	12.9462	64.8975	169.3622
18:27:21	12.6222	64.9599	169.3669
23:59:59	-999.00	-999.00	-999.00
