2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
16:57:52	0.6070	44.0793	169.4523
16:57:57	0.2829	44.1397	169.4518
16:58:02	-0.0413	44.2001	169.4524
16:58:07	-0.3655	44.2604	169.4517
16:58:12	-0.6896	44.3208	169.4513
16:58:17	-1.0138	44.3812	169.4512
16:58:22	-1.3379	44.4415	169.4513
16:58:27	-1.6621	44.5019	169.4510
16:58:32	-1.9862	44.5623	169.4502
16:58:37	-2.3104	44.6227	169.4487
16:58:42	-2.6345	44.6832	169.4484
16:58:47	-2.9586	44.7436	169.4469
16:58:52	-3.2827	44.8041	169.4465
16:58:57	-3.6068	44.8646	169.4446
16:59:02	-3.9309	44.9251	169.4431
16:59:07	-4.2549	44.9857	169.4419
16:59:12	-4.5790	45.0463	169.4393
16:59:17	-4.9031	45.1069	169.4378
18:24:09	24.8981	62.4803	169.0700
18:24:14	24.5748	62.5490	169.0830
18:24:19	24.2515	62.6175	169.0949
18:24:24	23.9282	62.6857	169.1082
18:24:29	23.6049	62.7537	169.1172
18:24:34	23.2815	62.8214	169.1235
18:24:39	22.9581	62.8889	169.1303
18:24:44	22.6347	62.9562	169.1393
18:24:49	22.3113	63.0233	169.1502
18:24:54	21.9878	63.0902	169.1618
18:24:59	21.6643	63.1568	169.1729
18:25:04	21.3408	63.2233	169.1828
18:25:09	21.0172	63.2896	169.1924
18:25:14	20.6937	63.3556	169.2025
18:25:19	20.3701	63.4215	169.2121
18:25:24	20.0465	63.4872	169.2216
18:25:29	19.7228	63.5527	169.2316
18:25:34	19.3992	63.6180	169.2369
18:25:39	19.0755	63.6831	169.2412
18:25:44	18.7518	63.7481	169.2460
18:25:49	18.4280	63.8129	169.2551
18:25:54	18.1043	63.8776	169.2628
18:25:59	17.7805	63.9421	169.2714
18:26:04	17.4567	64.0064	169.2792
18:26:09	17.1329	64.0706	169.2868
18:26:14	16.8091	64.1346	169.2940
18:26:19	16.4853	64.1985	169.3014
18:26:24	16.1614	64.2622	169.3094
18:26:29	15.8375	64.3258	169.3162
18:26:34	15.5136	64.3893	169.3215
18:26:39	15.1897	64.4526	169.3241
18:26:44	14.8658	64.5158	169.3270
18:26:49	14.5419	64.5789	169.3319
18:26:54	14.2179	64.6418	169.3389
18:26:59	13.8939	64.7047	169.3454
18:27:04	13.5700	64.7674	169.3505
18:27:09	13.2460	64.8300	169.3570
18:27:14	12.9220	64.8925	169.3622
18:27:19	12.5979	64.9549	169.3669
23:59:59	-999.00	-999.00	-999.00
