2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
03:54:46	16.5675	30.4382	10.7006
03:54:51	16.8911	30.5021	10.7078
03:54:56	17.2147	30.5661	10.7156
03:55:01	17.5382	30.6303	10.7230
03:55:06	17.8617	30.6946	10.7323
03:55:11	18.1852	30.7591	10.7396
03:55:16	18.5087	30.8238	10.7481
03:55:21	18.8321	30.8886	10.7562
03:55:26	19.1556	30.9536	10.7606
03:55:31	19.4790	31.0187	10.7646
03:55:36	19.8024	31.0841	10.7713
03:55:41	20.1258	31.1496	10.7810
03:55:46	20.4491	31.2153	10.7893
03:55:51	20.7724	31.2812	10.7998
03:55:56	21.0958	31.3472	10.8094
03:56:01	21.4190	31.4135	10.8197
03:56:06	21.7423	31.4800	10.8303
03:56:11	22.0655	31.5466	10.8403
03:56:16	22.3887	31.6135	10.8521
03:56:21	22.7119	31.6806	10.8629
03:56:26	23.0351	31.7480	10.8714
03:56:31	23.3582	31.8155	10.8764
03:56:36	23.6813	31.8833	10.8834
03:56:41	24.0044	31.9512	10.8943
03:56:46	24.3274	32.0195	10.9073
03:56:51	24.6504	32.0879	10.9198
03:56:56	24.9734	32.1567	10.9328
05:21:48	-4.8057	49.5313	10.5655
05:21:53	-4.4819	49.5919	10.5639
05:21:58	-4.1581	49.6524	10.5619
05:22:03	-3.8343	49.7129	10.5605
05:22:08	-3.5105	49.7734	10.5587
05:22:13	-3.1867	49.8339	10.5576
05:22:18	-2.8629	49.8943	10.5561
05:22:23	-2.5390	49.9547	10.5550
05:22:28	-2.2152	50.0151	10.5536
05:22:33	-1.8913	50.0755	10.5529
05:22:38	-1.5674	50.1358	10.5528
05:22:43	-1.2436	50.1962	10.5523
05:22:48	-0.9197	50.2565	10.5521
05:22:53	-0.5958	50.3169	10.5516
05:22:58	-0.2719	50.3772	10.5510
05:23:03	0.0520	50.4375	10.5511
05:23:08	0.3759	50.4979	10.5513
05:23:13	0.6998	50.5582	10.5515
05:23:18	1.0237	50.6185	10.5513
05:23:23	1.3476	50.6789	10.5517
05:23:28	1.6716	50.7393	10.5517
05:23:33	1.9955	50.7996	10.5532
05:23:38	2.3194	50.8600	10.5543
05:23:43	2.6433	50.9204	10.5541
05:23:48	2.9672	50.9809	10.5555
05:23:53	3.2912	51.0413	10.5556
05:23:58	3.6151	51.1018	10.5563
05:24:03	3.9390	51.1623	10.5575
05:24:08	4.2629	51.2228	10.5592
05:24:13	4.5869	51.2834	10.5606
05:24:18	4.9108	51.3440	10.5626
05:24:23	5.2347	51.4047	10.5642
05:24:28	5.5586	51.4653	10.5663
05:24:33	5.8826	51.5261	10.5690
05:24:38	6.2065	51.5869	10.5714
05:24:43	6.5304	51.6477	10.5742
05:24:48	6.8543	51.7086	10.5752
05:24:53	7.1782	51.7695	10.5756
05:24:58	7.5021	51.8305	10.5775
05:25:03	7.8260	51.8915	10.5807
05:25:08	8.1499	51.9527	10.5836
05:25:13	8.4737	52.0138	10.5871
05:25:18	8.7976	52.0751	10.5902
05:25:23	9.1215	52.1364	10.5937
05:25:28	9.4453	52.1978	10.5970
05:25:33	9.7692	52.2592	10.6017
05:25:38	10.0930	52.3208	10.6052
05:25:43	10.4169	52.3824	10.6098
05:25:48	10.7407	52.4441	10.6134
05:25:53	11.0645	52.5059	10.6149
05:25:58	11.3883	52.5678	10.6169
05:26:03	11.7121	52.6298	10.6203
05:26:08	12.0359	52.6919	10.6249
05:26:13	12.3597	52.7540	10.6308
05:26:18	12.6834	52.8163	10.6356
05:26:23	13.0072	52.8787	10.6409
05:26:28	13.3309	52.9412	10.6467
05:26:33	13.6547	53.0038	10.6521
05:26:38	13.9784	53.0665	10.6578
05:26:43	14.3021	53.1293	10.6633
05:26:48	14.6258	53.1923	10.6700
05:26:53	14.9494	53.2554	10.6739
05:26:58	15.2731	53.3186	10.6766
05:27:03	15.5967	53.3819	10.6805
05:27:08	15.9203	53.4454	10.6864
05:27:13	16.2439	53.5090	10.6938
05:27:18	16.5675	53.5727	10.7014
05:27:23	16.8911	53.6366	10.7078
05:27:28	17.2147	53.7006	10.7156
05:27:33	17.5382	53.7648	10.7238
05:27:38	17.8617	53.8291	10.7323
05:27:43	18.1852	53.8936	10.7396
05:27:48	18.5087	53.9583	10.7481
05:27:53	18.8321	54.0231	10.7562
05:27:58	19.1556	54.0881	10.7606
05:28:03	19.4790	54.1532	10.7646
05:28:08	19.8024	54.2186	10.7713
05:28:13	20.1258	54.2841	10.7802
05:28:18	20.4491	54.3498	10.7893
05:28:23	20.7724	54.4157	10.7998
05:28:28	21.0958	54.4817	10.8094
05:28:33	21.4190	54.5480	10.8205
05:28:38	21.7423	54.6145	10.8303
05:28:43	22.0655	54.6812	10.8403
05:28:48	22.3887	54.7480	10.8521
05:28:53	22.7119	54.8151	10.8637
05:28:58	23.0351	54.8825	10.8714
05:29:03	23.3582	54.9500	10.8772
05:29:08	23.6813	55.0178	10.8834
05:29:13	24.0044	55.0858	10.8943
05:29:18	24.3274	55.1540	10.9073
05:29:23	24.6504	55.2224	10.9198
05:29:28	24.9734	55.2912	10.9328
15:18:04	24.8062	15.9555	169.0752
15:18:09	24.4832	16.0240	169.0827
15:18:14	24.1602	16.0924	169.0902
15:18:19	23.8371	16.1605	169.0965
15:18:24	23.5140	16.2284	169.1088
15:18:29	23.1909	16.2960	169.1201
15:18:34	22.8678	16.3634	169.1317
15:18:39	22.5446	16.4306	169.1439
15:18:44	22.2214	16.4976	169.1550
15:18:49	21.8982	16.5644	169.1650
15:18:54	21.5749	16.6310	169.1763
15:18:59	21.2517	16.6973	169.1857
15:19:04	20.9284	16.7635	169.1961
15:19:09	20.6051	16.8295	169.2050
15:19:14	20.2817	16.8953	169.2092
15:19:19	19.9584	16.9609	169.2147
15:19:24	19.6350	17.0263	169.2215
15:19:29	19.3116	17.0915	169.2301
15:19:34	18.9881	17.1566	169.2387
15:19:39	18.6647	17.2215	169.2475
15:19:44	18.3412	17.2862	169.2560
15:19:49	18.0177	17.3508	169.2649
15:19:54	17.6942	17.4152	169.2726
15:19:59	17.3707	17.4795	169.2807
15:20:04	17.0472	17.5436	169.2885
15:20:09	16.7236	17.6075	169.2956
15:20:14	16.4000	17.6713	169.3008
15:20:19	16.0764	17.7350	169.3038
15:20:24	15.7528	17.7985	169.3075
15:20:29	15.4292	17.8619	169.3138
15:20:34	15.1055	17.9252	169.3205
15:20:39	14.7819	17.9883	169.3268
15:20:44	14.4582	18.0513	169.3327
15:20:49	14.1345	18.1142	169.3398
15:20:54	13.8108	18.1770	169.3456
15:20:59	13.4871	18.2397	169.3510
15:21:04	13.1633	18.3022	169.3566
15:21:09	12.8396	18.3646	169.3628
15:21:14	12.5158	18.4270	169.3676
15:21:19	12.1921	18.4892	169.3692
15:21:24	11.8683	18.5513	169.3713
15:21:29	11.5445	18.6133	169.3747
15:21:34	11.2207	18.6753	169.3801
15:21:39	10.8969	18.7371	169.3841
15:21:44	10.5731	18.7988	169.3885
15:21:49	10.2492	18.8605	169.3933
15:21:54	9.9254	18.9221	169.3974
15:21:59	9.6015	18.9836	169.4012
15:22:04	9.2777	19.0450	169.4043
15:22:09	8.9538	19.1064	169.4087
15:22:14	8.6299	19.1677	169.4120
15:22:19	8.3061	19.2289	169.4135
15:22:24	7.9822	19.2900	169.4155
15:22:29	7.6583	19.3511	169.4162
15:22:34	7.3344	19.4121	169.4199
15:22:39	7.0105	19.4731	169.4221
15:22:44	6.6866	19.5340	169.4245
15:22:49	6.3627	19.5948	169.4282
15:22:54	6.0388	19.6556	169.4306
15:22:59	5.7149	19.7164	169.4325
15:23:04	5.3909	19.7771	169.4345
15:23:09	5.0670	19.8378	169.4362
15:23:14	4.7431	19.8984	169.4381
15:23:19	4.4192	19.9590	169.4403
15:23:24	4.0952	20.0195	169.4411
15:23:29	3.7713	20.0800	169.4414
15:23:34	3.4474	20.1405	169.4421
15:23:39	3.1235	20.2010	169.4439
15:23:44	2.7995	20.2614	169.4444
15:23:49	2.4756	20.3219	169.4452
15:23:54	2.1517	20.3823	169.4470
15:23:59	1.8278	20.4426	169.4476
15:24:04	1.5039	20.5030	169.4475
15:24:09	1.1799	20.5634	169.4488
15:24:14	0.8560	20.6237	169.4485
15:24:19	0.5321	20.6840	169.4486
15:24:24	0.2082	20.7444	169.4490
15:24:29	-0.1157	20.8047	169.4488
15:24:34	-0.4396	20.8650	169.4490
15:24:39	-0.7635	20.9254	169.4487
15:24:44	-1.0874	20.9857	169.4478
15:24:49	-1.4112	21.0461	169.4473
15:24:54	-1.7351	21.1064	169.4469
15:24:59	-2.0590	21.1668	169.4462
15:25:04	-2.3828	21.2272	169.4450
15:25:09	-2.7067	21.2876	169.4439
15:25:14	-3.0305	21.3480	169.4431
15:25:19	-3.3543	21.4084	169.4420
15:25:24	-3.6782	21.4689	169.4402
15:25:29	-4.0020	21.5294	169.4396
15:25:34	-4.3258	21.5899	169.4392
15:25:39	-4.6496	21.6505	169.4376
15:25:44	-4.9734	21.7111	169.4352
16:50:36	24.8062	39.0900	169.0752
16:50:41	24.4832	39.1585	169.0827
16:50:46	24.1602	39.2269	169.0894
16:50:51	23.8371	39.2950	169.0965
16:50:56	23.5140	39.3629	169.1088
16:51:01	23.1909	39.4305	169.1209
16:51:06	22.8678	39.4979	169.1317
16:51:11	22.5446	39.5651	169.1439
16:51:16	22.2214	39.6321	169.1542
16:51:21	21.8982	39.6989	169.1650
16:51:26	21.5749	39.7655	169.1755
16:51:31	21.2517	39.8318	169.1857
16:51:36	20.9284	39.8980	169.1961
16:51:41	20.6051	39.9640	169.2050
16:51:46	20.2817	40.0298	169.2092
16:51:51	19.9584	40.0954	169.2147
16:51:56	19.6350	40.1608	169.2215
16:52:01	19.3116	40.2260	169.2301
16:52:06	18.9881	40.2911	169.2395
16:52:11	18.6647	40.3560	169.2475
16:52:16	18.3412	40.4207	169.2568
16:52:21	18.0177	40.4853	169.2649
16:52:26	17.6942	40.5497	169.2726
16:52:31	17.3707	40.6140	169.2807
16:52:36	17.0472	40.6781	169.2885
16:52:41	16.7236	40.7420	169.2956
16:52:46	16.4000	40.8058	169.3008
16:52:51	16.0764	40.8695	169.3038
16:52:56	15.7528	40.9330	169.3075
16:53:01	15.4292	40.9964	169.3138
16:53:06	15.1055	41.0597	169.3205
16:53:11	14.7819	41.1228	169.3268
16:53:16	14.4582	41.1858	169.3335
16:53:21	14.1345	41.2487	169.3390
16:53:26	13.8108	41.3115	169.3456
16:53:31	13.4871	41.3742	169.3510
16:53:36	13.1633	41.4367	169.3566
16:53:41	12.8396	41.4991	169.3628
16:53:46	12.5158	41.5615	169.3676
16:53:51	12.1921	41.6237	169.3692
16:53:56	11.8683	41.6858	169.3713
16:54:01	11.5445	41.7478	169.3747
16:54:06	11.2207	41.8098	169.3801
16:54:11	10.8969	41.8716	169.3841
16:54:16	10.5731	41.9334	169.3885
16:54:21	10.2492	41.9950	169.3933
16:54:26	9.9254	42.0566	169.3974
16:54:31	9.6015	42.1181	169.4012
16:54:36	9.2777	42.1795	169.4043
16:54:41	8.9538	42.2409	169.4078
16:54:46	8.6299	42.3022	169.4120
16:54:51	8.3061	42.3634	169.4135
16:54:56	7.9822	42.4245	169.4155
16:55:01	7.6583	42.4856	169.4162
16:55:06	7.3344	42.5466	169.4199
16:55:11	7.0105	42.6076	169.4221
16:55:16	6.6866	42.6685	169.4253
16:55:21	6.3627	42.7293	169.4282
16:55:26	6.0388	42.7901	169.4306
16:55:31	5.7149	42.8509	169.4325
16:55:36	5.3909	42.9116	169.4345
16:55:41	5.0670	42.9723	169.4370
16:55:46	4.7431	43.0329	169.4381
16:55:51	4.4192	43.0935	169.4403
16:55:56	4.0952	43.1540	169.4411
16:56:01	3.7713	43.2146	169.4414
16:56:06	3.4474	43.2750	169.4421
16:56:11	3.1235	43.3355	169.4431
16:56:16	2.7995	43.3959	169.4444
16:56:21	2.4756	43.4564	169.4452
16:56:26	2.1517	43.5168	169.4470
16:56:31	1.8278	43.5771	169.4476
16:56:36	1.5039	43.6375	169.4475
16:56:41	1.1799	43.6979	169.4488
16:56:46	0.8560	43.7582	169.4485
16:56:51	0.5321	43.8185	169.4494
16:56:56	0.2082	43.8789	169.4490
16:57:01	-0.1157	43.9392	169.4488
16:57:06	-0.4396	43.9995	169.4482
16:57:11	-0.7635	44.0599	169.4487
16:57:16	-1.0874	44.1202	169.4478
16:57:21	-1.4112	44.1806	169.4473
16:57:26	-1.7351	44.2409	169.4469
16:57:31	-2.0590	44.3013	169.4462
16:57:36	-2.3828	44.3617	169.4450
16:57:41	-2.7067	44.4221	169.4439
16:57:46	-3.0305	44.4825	169.4431
16:57:51	-3.3543	44.5429	169.4420
16:57:56	-3.6782	44.6034	169.4402
16:58:01	-4.0020	44.6639	169.4396
16:58:06	-4.3258	44.7244	169.4392
16:58:11	-4.6496	44.7850	169.4376
16:58:16	-4.9734	44.8456	169.4373
18:23:08	24.8062	62.2245	169.0752
18:23:13	24.4832	62.2931	169.0827
18:23:18	24.1602	62.3614	169.0894
18:23:23	23.8371	62.4295	169.0965
18:23:28	23.5140	62.4974	169.1088
18:23:33	23.1909	62.5650	169.1209
18:23:38	22.8678	62.6324	169.1317
18:23:43	22.5446	62.6996	169.1439
18:23:48	22.2214	62.7666	169.1542
18:23:53	21.8982	62.8334	169.1650
18:23:58	21.5749	62.9000	169.1755
18:24:03	21.2517	62.9663	169.1857
18:24:08	20.9284	63.0325	169.1961
18:24:13	20.6051	63.0985	169.2050
18:24:18	20.2817	63.1643	169.2092
18:24:23	19.9584	63.2299	169.2147
18:24:28	19.6350	63.2953	169.2215
18:24:33	19.3116	63.3605	169.2301
18:24:38	18.9881	63.4256	169.2395
18:24:43	18.6647	63.4905	169.2483
18:24:48	18.3412	63.5552	169.2568
18:24:53	18.0177	63.6198	169.2649
18:24:58	17.6942	63.6842	169.2726
18:25:03	17.3707	63.7485	169.2807
18:25:08	17.0472	63.8126	169.2885
18:25:13	16.7236	63.8765	169.2956
18:25:18	16.4000	63.9403	169.2999
18:25:23	16.0764	64.0040	169.3038
18:25:28	15.7528	64.0675	169.3075
18:25:33	15.4292	64.1309	169.3138
18:25:38	15.1055	64.1942	169.3205
18:25:43	14.7819	64.2573	169.3268
18:25:48	14.4582	64.3204	169.3335
18:25:53	14.1345	64.3832	169.3390
18:25:58	13.8108	64.4460	169.3456
18:26:03	13.4871	64.5087	169.3510
18:26:08	13.1633	64.5712	169.3574
18:26:13	12.8396	64.6336	169.3628
18:26:18	12.5158	64.6960	169.3668
18:26:23	12.1921	64.7582	169.3692
18:26:28	11.8683	64.8203	169.3713
18:26:33	11.5445	64.8823	169.3747
18:26:38	11.2207	64.9443	169.3801
18:26:43	10.9288	65.0000	255.4404
23:59:59	-999.00	-999.00	-999.00
