2024/09/11 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:19:25	23.7907	16.4558	169.1038
15:19:30	23.4674	16.5237	169.1153
15:19:35	23.1440	16.5914	169.1273
15:19:40	22.8206	16.6588	169.1391
15:19:45	22.4971	16.7260	169.1498
15:19:50	22.1737	16.7930	169.1609
15:19:55	21.8502	16.8598	169.1717
15:20:00	21.5267	16.9263	169.1824
15:20:05	21.2031	16.9927	169.1916
15:20:10	20.8796	17.0589	169.1967
15:20:15	20.5560	17.1249	169.2013
15:20:20	20.2324	17.1907	169.2089
15:20:25	19.9088	17.2563	169.2184
15:20:30	19.5851	17.3217	169.2277
15:20:35	19.2614	17.3869	169.2367
15:20:40	18.9377	17.4520	169.2459
15:20:45	18.6140	17.5169	169.2548
15:20:50	18.2903	17.5817	169.2625
15:20:55	17.9665	17.6462	169.2714
15:21:00	17.6427	17.7107	169.2790
15:21:05	17.3190	17.7749	169.2865
15:21:10	16.9951	17.8390	169.2908
15:21:15	16.6713	17.9030	169.2949
15:21:20	16.3475	17.9668	169.2985
15:21:25	16.0236	18.0305	169.3058
15:21:30	15.6997	18.0940	169.3126
15:21:35	15.3758	18.1575	169.3198
15:21:40	15.0519	18.2207	169.3259
15:21:45	14.7279	18.2839	169.3321
15:21:50	14.4040	18.3469	169.3389
15:21:55	14.0800	18.4098	169.3452
15:22:00	13.7561	18.4726	169.3510
15:22:05	13.4321	18.5353	169.3565
15:22:10	13.1081	18.5978	169.3614
15:22:15	12.7841	18.6603	169.3641
15:22:20	12.4600	18.7226	169.3664
15:22:25	12.1360	18.7848	169.3698
15:22:30	11.8119	18.8470	169.3745
15:22:35	11.4879	18.9090	169.3805
15:22:40	11.1638	18.9710	169.3842
15:22:45	10.8397	19.0328	169.3891
15:22:50	10.5156	19.0946	169.3935
15:22:55	10.1915	19.1563	169.3973
15:23:00	9.8674	19.2179	169.4018
15:23:05	9.5433	19.2794	169.4055
15:23:10	9.2192	19.3408	169.4089
15:23:15	8.8950	19.4022	169.4116
15:23:20	8.5709	19.4635	169.4129
15:23:25	8.2467	19.5247	169.4148
15:23:30	7.9226	19.5859	169.4177
15:23:35	7.5984	19.6470	169.4210
15:23:40	7.2742	19.7080	169.4237
15:23:45	6.9501	19.7690	169.4267
15:23:50	6.6259	19.8299	169.4294
15:23:55	6.3017	19.8908	169.4315
15:24:00	5.9775	19.9516	169.4346
15:24:05	5.6533	20.0124	169.4366
15:24:10	5.3292	20.0731	169.4388
15:24:15	5.0050	20.1338	169.4413
15:24:20	4.6808	20.1945	169.4413
15:24:25	4.3566	20.2551	169.4421
15:24:30	4.0324	20.3157	169.4430
15:24:35	3.7082	20.3762	169.4442
15:24:40	3.3840	20.4367	169.4457
15:24:45	3.0598	20.4972	169.4475
15:24:50	2.7356	20.5577	169.4490
15:24:55	2.4114	20.6181	169.4497
15:25:00	2.0872	20.6786	169.4501
15:25:05	1.7630	20.7390	169.4506
15:25:10	1.4389	20.7994	169.4507
15:25:15	1.1147	20.8598	169.4512
15:25:20	0.7905	20.9201	169.4518
15:25:25	0.4663	20.9805	169.4519
15:25:30	0.1421	21.0409	169.4522
15:25:35	-0.1820	21.1012	169.4513
15:25:40	-0.5062	21.1616	169.4524
15:25:45	-0.8303	21.2220	169.4513
15:25:50	-1.1545	21.2823	169.4505
15:25:55	-1.4786	21.3427	169.4508
15:26:00	-1.8028	21.4031	169.4499
15:26:05	-2.1269	21.4635	169.4491
15:26:10	-2.4510	21.5239	169.4488
15:26:15	-2.7751	21.5844	169.4476
15:26:20	-3.0992	21.6448	169.4463
15:26:25	-3.4233	21.7053	169.4451
15:26:30	-3.7474	21.7658	169.4441
15:26:35	-4.0715	21.8263	169.4435
15:26:40	-4.3955	21.8869	169.4425
15:26:45	-4.7196	21.9475	169.4401
15:26:49	-4.9846	21.9971	28.5335
16:51:42	24.7630	39.3851	169.0721
16:51:47	24.4397	39.4537	169.0790
16:51:52	24.1164	39.5221	169.0912
16:51:57	23.7931	39.5902	169.1031
16:52:02	23.4697	39.6581	169.1153
16:52:07	23.1464	39.7257	169.1275
16:52:12	22.8230	39.7931	169.1384
16:52:17	22.4995	39.8604	169.1499
16:52:22	22.1761	39.9273	169.1609
16:52:27	21.8526	39.9941	169.1717
16:52:32	21.5291	40.0607	169.1822
16:52:37	21.2055	40.1271	169.1917
16:52:42	20.8820	40.1932	169.1967
16:52:47	20.5584	40.2592	169.2023
16:52:52	20.2348	40.3250	169.2089
16:52:57	19.9112	40.3906	169.2178
16:53:02	19.5875	40.4561	169.2277
16:53:07	19.2639	40.5213	169.2367
16:53:12	18.9402	40.5864	169.2459
16:53:17	18.6164	40.6513	169.2541
16:53:22	18.2927	40.7160	169.2625
16:53:27	17.9690	40.7806	169.2706
16:53:32	17.6452	40.8450	169.2785
16:53:37	17.3214	40.9093	169.2865
16:53:42	16.9976	40.9734	169.2926
16:53:47	16.6737	41.0374	169.2957
16:53:52	16.3499	41.1012	169.2986
16:53:57	16.0260	41.1649	169.3058
16:54:02	15.7022	41.2284	169.3126
16:54:07	15.3783	41.2918	169.3198
16:54:12	15.0543	41.3551	169.3257
16:54:17	14.7304	41.4183	169.3331
16:54:22	14.4065	41.4813	169.3390
16:54:27	14.0825	41.5442	169.3453
16:54:32	13.7585	41.6070	169.3512
16:54:37	13.4346	41.6696	169.3564
16:54:42	13.1105	41.7322	169.3621
16:54:47	12.7865	41.7946	169.3641
16:54:52	12.4625	41.8570	169.3665
16:54:57	12.1385	41.9192	169.3698
16:55:02	11.8144	41.9813	169.3746
16:55:07	11.4904	42.0434	169.3796
16:55:12	11.1663	42.1053	169.3851
16:55:17	10.8422	42.1672	169.3890
16:55:22	10.5181	42.2290	169.3935
16:55:27	10.1940	42.2906	169.3974
16:55:32	9.8699	42.3522	169.4016
16:55:37	9.5458	42.4138	169.4056
16:55:42	9.2217	42.4752	169.4096
16:55:47	8.8975	42.5366	169.4115
16:55:52	8.5734	42.5979	169.4130
16:55:57	8.2493	42.6591	169.4139
16:56:02	7.9251	42.7203	169.4175
16:56:07	7.6010	42.7814	169.4209
16:56:12	7.2768	42.8424	169.4236
16:56:17	6.9526	42.9034	169.4267
16:56:22	6.6284	42.9643	169.4293
16:56:27	6.3043	43.0252	169.4323
16:56:32	5.9801	43.0860	169.4347
16:56:37	5.6559	43.1468	169.4364
16:56:42	5.3317	43.2075	169.4387
16:56:47	5.0075	43.2682	169.4403
16:56:52	4.6833	43.3289	169.4414
16:56:57	4.3592	43.3895	169.4419
16:57:02	4.0350	43.4501	169.4428
16:57:07	3.7108	43.5106	169.4441
16:57:12	3.3866	43.5711	169.4456
16:57:17	3.0624	43.6316	169.4475
16:57:22	2.7382	43.6921	169.4480
16:57:27	2.4140	43.7525	169.4487
16:57:32	2.0898	43.8130	169.4499
16:57:37	1.7656	43.8734	169.4506
16:57:42	1.4415	43.9338	169.4514
16:57:47	1.1173	43.9941	169.4519
16:57:52	0.7931	44.0545	169.4517
16:57:57	0.4689	44.1149	169.4518
16:58:02	0.1448	44.1752	169.4521
16:58:07	-0.1794	44.2356	169.4520
16:58:12	-0.5036	44.2960	169.4516
16:58:17	-0.8277	44.3563	169.4522
16:58:22	-1.1519	44.4167	169.4512
16:58:27	-1.4760	44.4771	169.4507
16:58:32	-1.8001	44.5375	169.4498
16:58:37	-2.1243	44.5979	169.4489
16:58:42	-2.4484	44.6583	169.4486
16:58:47	-2.7725	44.7187	169.4468
16:58:52	-3.0966	44.7792	169.4452
16:58:57	-3.4207	44.8397	169.4459
16:59:02	-3.7448	44.9002	169.4440
16:59:07	-4.0688	44.9607	169.4434
16:59:12	-4.3929	45.0213	169.4423
16:59:17	-4.7169	45.0819	169.4407
16:59:21	-4.9806	45.1312	28.5397
18:24:14	24.7602	62.5198	169.0711
18:24:19	24.4370	62.5884	169.0790
18:24:24	24.1137	62.6567	169.0910
18:24:29	23.7903	62.7248	169.1036
18:24:34	23.4670	62.7927	169.1160
18:24:39	23.1436	62.8604	169.1280
18:24:44	22.8202	62.9278	169.1391
18:24:49	22.4968	62.9950	169.1496
18:24:54	22.1733	63.0620	169.1617
18:24:59	21.8498	63.1288	169.1717
18:25:04	21.5263	63.1953	169.1822
18:25:09	21.2028	63.2617	169.1907
18:25:14	20.8792	63.3279	169.1967
18:25:19	20.5556	63.3939	169.2015
18:25:24	20.2320	63.4597	169.2089
18:25:29	19.9084	63.5253	169.2184
18:25:34	19.5848	63.5907	169.2277
18:25:39	19.2611	63.6559	169.2374
18:25:44	18.9374	63.7210	169.2459
18:25:49	18.6137	63.7859	169.2539
18:25:54	18.2899	63.8507	169.2631
18:25:59	17.9662	63.9152	169.2714
18:26:04	17.6424	63.9797	169.2790
18:26:09	17.3186	64.0439	169.2863
18:26:14	16.9948	64.1080	169.2915
18:26:19	16.6710	64.1720	169.2948
18:26:24	16.3471	64.2358	169.2983
18:26:29	16.0233	64.2995	169.3057
18:26:34	15.6994	64.3630	169.3124
18:26:39	15.3755	64.4264	169.3190
18:26:44	15.0516	64.4897	169.3258
18:26:49	14.7276	64.5529	169.3329
18:26:54	14.4037	64.6159	169.3389
18:26:59	14.0797	64.6788	169.3452
18:27:04	13.7558	64.7416	169.3510
18:27:09	13.4318	64.8042	169.3565
18:27:14	13.1078	64.8668	169.3613
18:27:19	12.7837	64.9292	169.3633
18:27:24	12.4597	64.9916	169.3685
23:59:59	-999.00	-999.00	-999.00
