2024/10/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:09:26	16.9748	34.3064	10.7149
04:09:31	17.2984	34.3705	10.7226
04:09:36	17.6219	34.4347	10.7305
04:09:41	17.9454	34.4991	10.7357
04:09:46	18.2688	34.5637	10.7388
04:09:51	18.5923	34.6284	10.7431
04:09:56	18.9157	34.6932	10.7518
04:10:01	19.2391	34.7583	10.7603
04:10:06	19.5625	34.8235	10.7690
04:10:11	19.8859	34.8889	10.7788
04:10:16	20.2092	34.9544	10.7874
04:10:21	20.5326	35.0202	10.7973
04:10:26	20.8559	35.0861	10.8067
04:10:31	21.1791	35.1522	10.8171
04:10:36	21.5024	35.2186	10.8280
04:10:41	21.8256	35.2851	10.8367
15:33:23	21.9335	20.3511	169.1613
15:33:28	21.6102	20.4177	169.1716
15:33:33	21.2869	20.4841	169.1825
15:33:38	20.9636	20.5503	169.1923
15:33:43	20.6402	20.6163	169.2016
15:33:48	20.3168	20.6822	169.2115
15:33:53	19.9934	20.7478	169.2211
15:33:58	19.6700	20.8132	169.2253
15:34:03	19.3465	20.8785	169.2300
15:34:08	19.0231	20.9436	169.2360
15:34:13	18.6996	21.0085	169.2447
15:34:18	18.3761	21.0733	169.2531
15:34:23	18.0525	21.1379	169.2613
15:34:28	17.7290	21.2024	169.2695
15:34:33	17.4054	21.2666	169.2775
15:34:38	17.0818	21.3308	169.2853
15:34:43	16.7582	21.3948	169.2924
15:34:48	16.4346	21.4586	169.3001
15:34:53	16.1109	21.5223	169.3072
15:34:58	15.7873	21.5858	169.3123
15:35:03	15.4636	21.6493	169.3153
15:35:08	15.1399	21.7126	169.3179
15:35:13	14.8162	21.7757	169.3241
15:35:18	14.4925	21.8388	169.3300
15:35:23	14.1687	21.9017	169.3360
15:35:28	13.8450	21.9645	169.3420
15:35:33	13.5212	22.0271	169.3488
15:35:38	13.1974	22.0897	169.3545
15:35:43	12.8737	22.1522	169.3596
15:35:48	12.5499	22.2145	169.3644
15:35:53	12.2260	22.2768	169.3703
15:35:58	11.9022	22.3389	169.3749
15:36:03	11.5784	22.4010	169.3773
15:36:08	11.2545	22.4629	169.3792
15:36:13	10.9307	22.5248	169.3815
15:36:18	10.6068	22.5865	169.3867
15:36:23	10.2830	22.6482	169.3906
15:36:28	9.9591	22.7098	169.3947
15:36:33	9.6352	22.7714	169.3984
15:36:38	9.3113	22.8328	169.4024
15:36:43	8.9874	22.8942	169.4068
15:36:48	8.6635	22.9555	169.4098
15:36:53	8.3395	23.0167	169.4133
15:36:58	8.0156	23.0779	169.4169
15:37:03	7.6917	23.1390	169.4193
15:37:08	7.3678	23.2000	169.4202
15:37:13	7.0438	23.2610	169.4215
15:37:18	6.7199	23.3219	169.4230
15:37:23	6.3959	23.3828	169.4259
15:37:28	6.0720	23.4436	169.4282
15:37:33	5.7480	23.5044	169.4308
15:37:38	5.4241	23.5651	169.4328
15:37:43	5.1001	23.6258	169.4353
15:37:48	4.7761	23.6864	169.4371
15:37:53	4.4522	23.7470	169.4386
15:37:58	4.1282	23.8076	169.4402
15:38:03	3.8043	23.8681	169.4414
15:38:08	3.4803	23.9286	169.4429
15:38:13	3.1563	23.9891	169.4428
15:38:18	2.8324	24.0496	169.4432
15:38:23	2.5084	24.1100	169.4438
15:38:28	2.1844	24.1704	169.4449
15:38:33	1.8605	24.2308	169.4463
15:38:38	1.5365	24.2912	169.4472
15:38:43	1.2126	24.3515	169.4475
15:38:48	0.8886	24.4119	169.4480
15:38:53	0.5647	24.4723	169.4480
15:38:58	0.2407	24.5326	169.4475
15:39:03	-0.0832	24.5929	169.4475
15:39:08	-0.4071	24.6533	169.4477
15:39:13	-0.7310	24.7136	169.4471
15:39:18	-1.0550	24.7740	169.4480
15:39:23	-1.3789	24.8343	169.4474
15:39:28	-1.7028	24.8947	169.4470
15:39:33	-2.0067	24.9514	169.4457
23:59:59	-999.00	-999.00	-999.00
