2024/10/04 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:07:02	7.6307	32.5077	10.5823
04:07:07	7.9545	32.5688	10.5854
04:07:12	8.2784	32.6299	10.5890
04:07:17	8.6022	32.6911	10.5915
04:07:22	8.9261	32.7524	10.5959
04:07:27	9.2499	32.8137	10.5978
04:07:32	9.5737	32.8752	10.5993
04:07:37	9.8975	32.9367	10.6003
04:07:42	10.2214	32.9982	10.6043
04:07:47	10.5452	33.0599	10.6091
04:07:52	10.8690	33.1217	10.6132
04:07:57	11.1927	33.1835	10.6171
04:08:02	11.5165	33.2454	10.6224
04:08:07	11.8403	33.3074	10.6272
04:08:12	12.1640	33.3696	10.6319
04:08:17	12.4878	33.4318	10.6377
04:08:22	12.8115	33.4941	10.6423
04:08:27	13.1352	33.5565	10.6474
04:08:32	13.4589	33.6191	10.6504
04:08:37	13.7826	33.6817	10.6532
04:08:42	14.1063	33.7445	10.6563
04:08:47	14.4300	33.8074	10.6624
04:08:52	14.7536	33.8704	10.6682
04:08:57	15.0773	33.9335	10.6744
04:09:02	15.4009	33.9968	10.6818
04:09:07	15.7245	34.0601	10.6880
04:09:12	16.0481	34.1237	10.6948
04:09:17	16.3717	34.1873	10.7019
04:09:22	16.6952	34.2511	10.7093
04:09:27	17.0188	34.3151	10.7174
04:09:32	17.3423	34.3792	10.7223
04:09:37	17.6658	34.4434	10.7263
04:09:42	17.9893	34.5078	10.7306
04:09:47	18.3128	34.5724	10.7378
04:09:52	18.6362	34.6371	10.7461
04:09:57	18.9596	34.7020	10.7548
04:10:02	19.2831	34.7670	10.7631
04:10:07	19.6064	34.8323	10.7725
04:10:12	19.9298	34.8977	10.7815
04:10:17	20.2532	34.9633	10.7910
04:10:22	20.5765	35.0291	10.8007
04:10:27	20.8998	35.0950	10.8100
04:10:32	21.2231	35.1612	10.8205
04:10:37	21.5463	35.2275	10.8256
04:10:42	21.8695	35.2941	10.8304
04:10:47	22.1927	35.3609	10.8379
04:10:52	22.5159	35.4278	10.8488
04:10:57	22.8391	35.4950	10.8601
04:11:02	23.1622	35.5624	10.8710
04:11:07	23.4853	35.6301	10.8836
04:11:12	23.8084	35.6979	10.8957
04:11:17	24.1314	35.7660	10.9074
04:11:22	24.4544	35.8343	10.9200
04:11:27	24.7774	35.9029	10.9322
05:36:19	-4.9968	53.2871	10.5676
05:36:24	-4.6731	53.3477	10.5655
05:36:29	-4.3493	53.4083	10.5635
05:36:34	-4.0256	53.4688	10.5623
05:36:39	-3.7018	53.5293	10.5607
05:36:44	-3.3780	53.5898	10.5597
05:36:49	-3.0542	53.6502	10.5585
05:36:54	-2.7304	53.7107	10.5576
05:36:59	-2.4066	53.7711	10.5573
05:37:04	-2.0828	53.8315	10.5558
05:37:09	-1.7590	53.8918	10.5556
05:37:14	-1.4352	53.9522	10.5553
05:37:19	-1.1113	54.0126	10.5547
05:37:24	-0.7875	54.0729	10.5537
05:37:29	-0.4636	54.1332	10.5531
05:37:34	-0.1398	54.1936	10.5534
05:37:39	0.1812	54.2503	10.5528
05:37:44	0.5051	54.3106	10.5532
05:37:49	0.8290	54.3710	10.5532
05:37:54	1.1528	54.4313	10.5537
05:37:59	1.4767	54.4917	10.5538
05:38:04	1.8006	54.5521	10.5536
05:38:09	2.1245	54.6124	10.5541
05:38:14	2.4484	54.6728	10.5551
05:38:19	2.7723	54.7333	10.5557
05:38:24	3.0962	54.7937	10.5569
05:38:29	3.4201	54.8542	10.5588
05:38:34	3.7440	54.9147	10.5591
05:38:39	4.0679	54.9752	10.5611
05:38:44	4.3918	55.0357	10.5626
05:38:49	4.7156	55.0963	10.5641
05:38:54	5.0395	55.1570	10.5667
05:38:59	5.3634	55.2176	10.5672
05:39:04	5.6873	55.2783	10.5675
05:39:09	6.0112	55.3391	10.5684
05:39:14	6.3351	55.3999	10.5715
05:39:19	6.6590	55.4607	10.5743
05:39:24	6.9828	55.5217	10.5766
05:39:29	7.3067	55.5826	10.5787
05:39:34	7.6306	55.6436	10.5821
05:39:39	7.9544	55.7047	10.5854
05:39:44	8.2783	55.7658	10.5890
05:39:49	8.6021	55.8271	10.5922
05:39:54	8.9260	55.8883	10.5959
05:39:59	9.2498	55.9497	10.5976
05:40:04	9.5737	56.0111	10.5998
05:40:09	9.8975	56.0726	10.6011
05:40:14	10.2213	56.1342	10.6051
05:40:19	10.5451	56.1959	10.6089
05:40:24	10.8689	56.2576	10.6132
05:40:29	11.1927	56.3194	10.6180
05:40:34	11.5165	56.3814	10.6222
05:40:39	11.8402	56.4434	10.6264
05:40:44	12.1640	56.5055	10.6317
05:40:49	12.4877	56.5677	10.6367
05:40:54	12.8115	56.6300	10.6423
05:40:59	13.1352	56.6925	10.6483
05:41:04	13.4589	56.7550	10.6503
05:41:09	13.7826	56.8177	10.6522
05:41:14	14.1063	56.8804	10.6563
05:41:19	14.4300	56.9433	10.6624
05:41:24	14.7536	57.0063	10.6690
05:41:29	15.0772	57.0694	10.6752
05:41:34	15.4009	57.1327	10.6808
05:41:39	15.7245	57.1961	10.6880
05:41:44	16.0481	57.2596	10.6955
05:41:49	16.3717	57.3233	10.7019
05:41:54	16.6952	57.3871	10.7092
05:41:59	17.0188	57.4510	10.7174
05:42:04	17.3423	57.5151	10.7224
05:42:09	17.6658	57.5794	10.7263
05:42:14	17.9893	57.6438	10.7298
05:42:19	18.3128	57.7083	10.7376
05:42:24	18.6362	57.7731	10.7459
05:42:29	18.9596	57.8379	10.7538
05:42:34	19.2831	57.9030	10.7631
05:42:39	19.6064	57.9682	10.7717
05:42:44	19.9298	58.0336	10.7815
05:42:49	20.2532	58.0992	10.7908
05:42:54	20.5765	58.1650	10.8007
05:42:59	20.8998	58.2310	10.8107
05:43:04	21.2231	58.2971	10.8204
05:43:09	21.5463	58.3635	10.8256
05:43:14	21.8696	58.4301	10.8312
05:43:19	22.1928	58.4968	10.8379
05:43:24	22.5159	58.5638	10.8488
05:43:29	22.8391	58.6310	10.8609
05:43:34	23.1622	58.6984	10.8708
05:43:39	23.4853	58.7660	10.8826
05:43:44	23.8084	58.8339	10.8947
05:43:49	24.1315	58.9020	10.9074
05:43:54	24.4545	58.9703	10.9192
05:43:59	24.7775	59.0389	10.9330
15:32:36	25.0002	19.7070	169.0555
15:32:41	24.6772	19.7758	169.0690
15:32:46	24.3541	19.8443	169.0814
15:32:51	24.0310	19.9126	169.0939
15:32:56	23.7079	19.9806	169.1058
15:33:01	23.3847	20.0484	169.1175
15:33:06	23.0616	20.1160	169.1296
15:33:11	22.7384	20.1833	169.1409
15:33:16	22.4151	20.2504	169.1517
15:33:21	22.0919	20.3174	169.1629
15:33:26	21.7686	20.3841	169.1684
15:33:31	21.4453	20.4506	169.1735
15:33:36	21.1220	20.5169	169.1797
15:33:41	20.7987	20.5830	169.1897
15:33:46	20.4753	20.6489	169.2000
15:33:51	20.1519	20.7146	169.2101
15:33:56	19.8285	20.7802	169.2190
15:34:01	19.5050	20.8455	169.2284
15:34:06	19.1816	20.9107	169.2373
15:34:11	18.8581	20.9757	169.2467
15:34:16	18.5346	21.0406	169.2549
15:34:21	18.2111	21.1053	169.2628
15:34:26	17.8875	21.1698	169.2694
15:34:31	17.5640	21.2341	169.2732
15:34:36	17.2404	21.2983	169.2764
15:34:41	16.9168	21.3624	169.2833
15:34:46	16.5932	21.4263	169.2908
15:34:51	16.2696	21.4901	169.2985
15:34:56	15.9459	21.5537	169.3052
15:35:01	15.6223	21.6172	169.3121
15:35:06	15.2986	21.6806	169.3194
15:35:11	14.9749	21.7438	169.3255
15:35:16	14.6512	21.8069	169.3320
15:35:21	14.3275	21.8698	169.3380
15:35:26	14.0037	21.9327	169.3438
15:35:31	13.6800	21.9954	169.3471
15:35:36	13.3562	22.0581	169.3491
15:35:41	13.0324	22.1206	169.3526
15:35:46	12.7087	22.1830	169.3579
15:35:51	12.3849	22.2453	169.3637
15:35:56	12.0610	22.3075	169.3679
15:36:01	11.7372	22.3696	169.3737
15:36:06	11.4134	22.4316	169.3788
15:36:11	11.0895	22.4935	169.3826
15:36:16	10.7657	22.5553	169.3876
15:36:21	10.4418	22.6170	169.3921
15:36:26	10.1180	22.6787	169.3962
15:36:31	9.7941	22.7402	169.3988
15:36:36	9.4702	22.8017	169.4000
15:36:41	9.1463	22.8631	169.4018
15:36:46	8.8224	22.9245	169.4054
15:36:51	8.4985	22.9857	169.4087
15:36:56	8.1746	23.0469	169.4122
15:37:01	7.8506	23.1080	169.4144
15:37:06	7.5267	23.1691	169.4185
15:37:11	7.2028	23.2301	169.4214
15:37:16	6.8788	23.2911	169.4237
15:37:21	6.5549	23.3520	169.4264
15:37:26	6.2310	23.4128	169.4293
15:37:31	5.9070	23.4736	169.4309
15:37:36	5.5831	23.5343	169.4319
15:37:41	5.2591	23.5951	169.4324
15:37:46	4.9352	23.6557	169.4334
15:37:51	4.6112	23.7163	169.4356
15:37:56	4.2872	23.7769	169.4377
15:38:01	3.9633	23.8375	169.4396
15:38:06	3.6393	23.8980	169.4409
15:38:11	3.3154	23.9585	169.4425
15:38:16	2.9914	24.0190	169.4436
15:38:21	2.6675	24.0794	169.4444
15:38:26	2.3435	24.1398	169.4452
15:38:31	2.0195	24.2002	169.4464
15:38:36	1.6956	24.2606	169.4461
15:38:41	1.3716	24.3210	169.4471
15:38:46	1.0477	24.3814	169.4474
15:38:51	0.7238	24.4417	169.4475
15:38:56	0.3998	24.5021	169.4475
15:39:01	0.0759	24.5624	169.4473
15:39:06	-0.2480	24.6227	169.4480
15:39:11	-0.5720	24.6831	169.4475
15:39:16	-0.8959	24.7434	169.4466
15:39:21	-1.2198	24.8038	169.4467
15:39:26	-1.5437	24.8641	169.4462
15:39:31	-1.8676	24.9245	169.4451
15:39:36	-2.1915	24.9849	169.4436
15:39:41	-2.5154	25.0453	169.4442
15:39:46	-2.8392	25.1057	169.4433
15:39:51	-3.1631	25.1662	169.4425
15:39:56	-3.4869	25.2267	169.4416
15:40:01	-3.8108	25.2871	169.4398
15:40:06	-4.1346	25.3477	169.4386
15:40:11	-4.4585	25.4082	169.4376
15:40:16	-4.7823	25.4688	169.4351
17:05:08	25.0025	42.8416	169.0555
17:05:13	24.6794	42.9104	169.0683
17:05:18	24.3564	42.9789	169.0809
17:05:23	24.0333	43.0472	169.0938
17:05:28	23.7102	43.1152	169.1058
17:05:33	23.3870	43.1830	169.1176
17:05:38	23.0639	43.2506	169.1298
17:05:43	22.7407	43.3179	169.1401
17:05:48	22.4175	43.3850	169.1518
17:05:53	22.0942	43.4519	169.1622
17:05:58	21.7709	43.5187	169.1684
17:06:03	21.4476	43.5852	169.1743
17:06:08	21.1243	43.6515	169.1798
17:06:13	20.8010	43.7176	169.1898
17:06:18	20.4776	43.7835	169.1993
17:06:23	20.1542	43.8492	169.2093
17:06:28	19.8308	43.9148	169.2191
17:06:33	19.5074	43.9801	169.2284
17:06:38	19.1839	44.0453	169.2375
17:06:43	18.8605	44.1103	169.2461
17:06:48	18.5370	44.1752	169.2541
17:06:53	18.2134	44.2399	169.2629
17:06:58	17.8899	44.3044	169.2703
17:07:03	17.5664	44.3687	169.2732
17:07:08	17.2428	44.4329	169.2774
17:07:13	16.9192	44.4970	169.2835
17:07:18	16.5956	44.5609	169.2909
17:07:23	16.2720	44.6247	169.2979
17:07:28	15.9483	44.6883	169.3052
17:07:33	15.6247	44.7518	169.3123
17:07:38	15.3010	44.8152	169.3196
17:07:43	14.9773	44.8784	169.3256
17:07:48	14.6536	44.9415	169.3321
17:07:53	14.3299	45.0045	169.3381
17:07:58	14.0061	45.0673	169.3436
17:08:03	13.6824	45.1300	169.3470
17:08:08	13.3586	45.1927	169.3493
17:08:13	13.0349	45.2552	169.3525
17:08:18	12.7111	45.3176	169.3578
17:08:23	12.3873	45.3799	169.3636
17:08:28	12.0635	45.4421	169.3688
17:08:33	11.7396	45.5042	169.3736
17:08:38	11.4158	45.5662	169.3779
17:08:43	11.0920	45.6281	169.3835
17:08:48	10.7681	45.6899	169.3867
17:08:53	10.4443	45.7516	169.3921
17:08:58	10.1204	45.8133	169.3961
17:09:03	9.7965	45.8748	169.3988
17:09:08	9.4726	45.9363	169.4009
17:09:13	9.1487	45.9977	169.4025
17:09:18	8.8248	46.0591	169.4045
17:09:23	8.5009	46.1203	169.4086
17:09:28	8.1770	46.1815	169.4121
17:09:33	7.8531	46.2426	169.4151
17:09:38	7.5292	46.3037	169.4184
17:09:43	7.2053	46.3647	169.4213
17:09:48	6.8813	46.4257	169.4236
17:09:53	6.5574	46.4866	169.4265
17:09:58	6.2334	46.5474	169.4283
17:10:03	5.9095	46.6082	169.4318
17:10:08	5.5855	46.6690	169.4328
17:10:13	5.2616	46.7297	169.4333
17:10:18	4.9376	46.7903	169.4341
17:10:23	4.6137	46.8509	169.4354
17:10:28	4.2897	46.9115	169.4378
17:10:33	3.9658	46.9721	169.4396
17:10:38	3.6418	47.0326	169.4409
17:10:43	3.3179	47.0931	169.4417
17:10:48	2.9939	47.1536	169.4437
17:10:53	2.6700	47.2140	169.4451
17:10:58	2.3460	47.2744	169.4450
17:11:03	2.0221	47.3348	169.4463
17:11:08	1.6981	47.3952	169.4469
17:11:13	1.3742	47.4556	169.4462
17:11:18	1.0502	47.5160	169.4466
17:11:23	0.7263	47.5763	169.4473
17:11:28	0.4024	47.6367	169.4475
17:11:33	0.0784	47.6970	169.4480
17:11:38	-0.2455	47.7573	169.4480
17:11:43	-0.5694	47.8177	169.4475
17:11:48	-0.8933	47.8780	169.4473
17:11:53	-1.2172	47.9384	169.4465
17:11:58	-1.5411	47.9987	169.4461
17:12:03	-1.8650	48.0591	169.4451
17:12:08	-2.1889	48.1195	169.4445
17:12:13	-2.5128	48.1799	169.4441
17:12:18	-2.8367	48.2403	169.4440
17:12:23	-3.1605	48.3008	169.4434
17:12:28	-3.4844	48.3612	169.4422
17:12:33	-3.8082	48.4217	169.4397
17:12:38	-4.1320	48.4823	169.4386
17:12:43	-4.4559	48.5428	169.4374
17:12:48	-4.7797	48.6034	169.4359
23:59:59	-999.00	-999.00	-999.00
