2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:46:35	12.5275	57.9144	10.6390
05:46:40	12.8510	57.9767	10.6410
05:46:45	13.1745	58.0391	10.6435
05:46:50	13.4980	58.1016	10.6465
05:46:55	13.8215	58.1642	10.6526
05:47:00	14.1449	58.2269	10.6583
05:47:05	14.4684	58.2898	10.6644
05:47:10	14.7918	58.3528	10.6701
05:47:15	15.1152	58.4159	10.6770
05:47:20	15.4387	58.4791	10.6836
05:47:25	15.7621	58.5425	10.6898
05:47:30	16.0854	58.6059	10.6980
05:47:35	16.4088	58.6696	10.7044
05:47:40	16.7321	58.7334	10.7102
05:47:45	17.0555	58.7973	10.7131
05:47:50	17.3788	58.8614	10.7173
05:47:55	17.7021	58.9256	10.7236
05:48:00	18.0253	58.9900	10.7318
05:48:05	18.3486	59.0545	10.7400
05:48:10	18.6718	59.1192	10.7481
05:48:15	18.9951	59.1840	10.7568
05:48:20	19.3183	59.2491	10.7660
05:48:25	19.6414	59.3143	10.7746
05:48:30	19.9646	59.3797	10.7844
05:48:35	20.2877	59.4452	10.7937
05:48:40	20.6109	59.5110	10.8026
05:48:45	20.9340	59.5769	10.8087
05:48:50	21.2570	59.6431	10.8135
05:48:55	21.5801	59.7094	10.8195
05:49:00	21.9031	59.7760	10.8305
15:39:17	21.8825	21.7322	169.1672
15:39:22	21.5591	21.7988	169.1784
15:39:27	21.2357	21.8652	169.1888
15:39:32	20.9122	21.9314	169.1985
15:39:37	20.5887	21.9973	169.2088
15:39:42	20.2653	22.0631	169.2146
15:39:47	19.9417	22.1287	169.2194
15:39:52	19.6182	22.1942	169.2237
15:39:57	19.2946	22.2594	169.2333
15:40:02	18.9711	22.3245	169.2417
15:40:07	18.6475	22.3894	169.2505
15:40:12	18.3239	22.4541	169.2590
15:40:17	18.0002	22.5187	169.2671
15:40:22	17.6766	22.5831	169.2748
15:40:27	17.3529	22.6474	169.2837
15:40:32	17.0292	22.7115	169.2905
15:40:37	16.7055	22.7754	169.2987
15:40:42	16.3817	22.8393	169.3054
15:40:47	16.0580	22.9029	169.3079
15:40:52	15.7342	22.9665	169.3112
15:40:57	15.4105	23.0299	169.3169
15:41:02	15.0867	23.0931	169.3228
15:41:07	14.7629	23.1563	169.3291
15:41:12	14.4390	23.2193	169.3356
15:41:17	14.1152	23.2822	169.3421
15:41:22	13.7913	23.3450	169.3478
15:41:27	13.4675	23.4076	169.3538
15:41:32	13.1436	23.4702	169.3596
15:41:37	12.8197	23.5326	169.3641
15:41:42	12.4958	23.5950	169.3696
15:41:47	12.1719	23.6572	169.3731
15:41:52	11.8480	23.7193	169.3760
15:41:57	11.5240	23.7813	169.3776
15:42:02	11.2001	23.8433	169.3813
15:42:07	10.8761	23.9051	169.3870
15:42:12	10.5522	23.9669	169.3905
15:42:17	10.2282	24.0286	169.3944
15:42:22	9.9042	24.0902	169.3995
15:42:27	9.5802	24.1517	169.4033
15:42:32	9.2562	24.2131	169.4073
15:42:37	8.9322	24.2745	169.4110
15:42:42	8.6082	24.3357	169.4140
15:42:47	8.2842	24.3970	169.4174
15:42:52	7.9602	24.4581	169.4186
15:42:57	7.6361	24.5192	169.4193
15:43:02	7.3121	24.5802	169.4211
15:43:07	6.9881	24.6412	169.4242
15:43:12	6.6640	24.7021	169.4276
15:43:17	6.3400	24.7630	169.4295
15:43:22	6.0159	24.8238	169.4328
15:43:27	5.6919	24.8845	169.4345
15:43:32	5.3678	24.9453	169.4366
15:43:37	5.0438	25.0059	169.4391
15:43:42	4.7197	25.0666	169.4403
15:43:47	4.3957	25.1272	169.4425
15:43:52	4.0716	25.1877	169.4441
15:43:57	3.7476	25.2483	169.4437
15:44:02	3.4235	25.3088	169.4443
15:44:07	3.0994	25.3692	169.4460
15:44:12	2.7754	25.4297	169.4473
15:44:17	2.4513	25.4901	169.4473
15:44:22	2.1273	25.5505	169.4493
15:44:27	1.8032	25.6109	169.4497
15:44:32	1.4792	25.6713	169.4498
15:44:37	1.1552	25.7317	169.4501
15:44:42	0.8311	25.7920	169.4507
15:44:47	0.5071	25.8524	169.4510
15:44:52	0.1830	25.9127	169.4514
15:44:57	-0.1410	25.9730	169.4502
15:45:02	-0.4650	26.0334	169.4505
15:45:07	-0.7890	26.0937	169.4510
17:11:49	22.0144	44.8453	169.1574
17:11:54	21.6910	44.9120	169.1679
17:11:59	21.3676	44.9784	169.1793
17:12:04	21.0441	45.0447	169.1891
17:12:09	20.7207	45.1108	169.1990
17:12:14	20.3972	45.1766	169.2086
17:12:19	20.0737	45.2423	169.2181
17:12:24	19.7502	45.3078	169.2280
17:12:29	19.4266	45.3731	169.2364
17:12:34	19.1031	45.4383	169.2456
17:12:39	18.7795	45.5032	169.2535
17:12:44	18.4559	45.5680	169.2577
17:12:49	18.1322	45.6327	169.2614
17:12:54	17.8086	45.6972	169.2675
17:12:59	17.4849	45.7615	169.2753
17:13:04	17.1612	45.8257	169.2837
17:13:09	16.8375	45.8897	169.2907
17:13:14	16.5138	45.9535	169.2983
17:13:19	16.1901	46.0173	169.3061
17:13:24	15.8663	46.0809	169.3127
17:13:29	15.5426	46.1443	169.3197
17:13:34	15.2188	46.2076	169.3265
17:13:39	14.8950	46.2708	169.3326
17:13:44	14.5712	46.3339	169.3367
17:13:49	14.2473	46.3968	169.3387
17:13:54	13.9235	46.4597	169.3426
17:13:59	13.5996	46.5224	169.3478
17:14:04	13.2758	46.5850	169.3542
17:14:09	12.9519	46.6475	169.3592
17:14:14	12.6280	46.7098	169.3640
17:14:19	12.3041	46.7721	169.3697
17:14:24	11.9802	46.8343	169.3742
17:14:29	11.6562	46.8963	169.3799
17:14:34	11.3323	46.9583	169.3842
17:14:39	11.0084	47.0202	169.3890
17:14:44	10.6844	47.0820	169.3931
17:14:49	10.3604	47.1437	169.3953
17:14:54	10.0365	47.2053	169.3960
17:14:59	9.7125	47.2669	169.3995
17:15:04	9.3885	47.3283	169.4026
17:15:09	9.0645	47.3897	169.4068
17:15:14	8.7405	47.4510	169.4107
17:15:19	8.4165	47.5123	169.4139
17:15:24	8.0924	47.5735	169.4175
17:15:29	7.7684	47.6346	169.4206
17:15:34	7.4444	47.6956	169.4234
17:15:39	7.1204	47.7566	169.4261
17:15:44	6.7963	47.8175	169.4285
17:15:49	6.4723	47.8784	169.4313
17:15:54	6.1482	47.9393	169.4317
17:15:59	5.8242	48.0000	169.4318
17:16:04	5.5002	48.0608	169.4345
17:16:09	5.1761	48.1215	169.4360
17:16:14	4.8520	48.1821	169.4386
17:16:19	4.5280	48.2427	169.4408
17:16:24	4.2039	48.3033	169.4424
17:16:29	3.8799	48.3639	169.4434
17:16:34	3.5558	48.4244	169.4457
17:16:39	3.2318	48.4848	169.4466
17:16:44	2.9077	48.5453	169.4478
17:16:49	2.5837	48.6057	169.4484
17:16:54	2.2596	48.6662	169.4484
17:16:59	1.9356	48.7266	169.4488
17:17:04	1.6115	48.7869	169.4494
17:17:09	1.2875	48.8473	169.4497
17:17:14	0.9635	48.9077	169.4502
17:17:19	0.6394	48.9680	169.4510
17:17:24	0.3154	49.0284	169.4504
17:17:29	-0.0086	49.0887	169.4502
17:17:34	-0.3327	49.1490	169.4513
17:17:39	-0.6567	49.2094	169.4507
17:17:44	-0.9807	49.2697	169.4506
23:59:59	-999.00	-999.00	-999.00
