2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:48:20	19.2663	59.2395	10.7631
05:48:25	19.5895	59.3047	10.7710
05:48:30	19.9126	59.3701	10.7808
17:12:22	19.8771	45.2833	169.2184
17:12:27	19.5535	45.3487	169.2277
17:12:32	19.2300	45.4139	169.2364
17:12:37	18.9064	45.4789	169.2459
17:12:42	18.5828	45.5438	169.2546
17:12:47	18.2592	45.6085	169.2634
17:12:52	17.9355	45.6730	169.2715
17:12:57	17.6119	45.7374	169.2792
17:13:02	17.2882	45.8017	169.2866
17:13:07	16.9645	45.8657	169.2920
17:13:12	16.6408	45.9297	169.2951
17:13:17	16.3171	45.9934	169.2987
17:13:22	15.9933	46.0571	169.3052
17:13:27	15.6695	46.1206	169.3128
17:13:32	15.3458	46.1840	169.3194
17:13:37	15.0220	46.2472	169.3262
17:13:42	14.6982	46.3103	169.3325
17:13:47	14.3743	46.3733	169.3384
17:13:52	14.0505	46.4362	169.3440
17:13:57	13.7266	46.4989	169.3507
17:14:02	13.4028	46.5616	169.3569
17:14:07	13.0789	46.6241	169.3619
17:14:12	12.7550	46.6865	169.3638
17:14:17	12.4311	46.7488	169.3661
17:14:22	12.1072	46.8110	169.3697
17:14:27	11.7833	46.8732	169.3742
17:14:32	11.4593	46.9352	169.3795
17:14:37	11.1354	46.9971	169.3841
17:14:42	10.8114	47.0589	169.3882
17:14:47	10.4875	47.1207	169.3927
17:14:52	10.1635	47.1823	169.3973
17:14:57	9.8395	47.2439	169.4009
17:15:02	9.5155	47.3054	169.4054
17:15:07	9.1915	47.3668	169.4088
17:15:12	8.8675	47.4281	169.4124
17:15:17	8.5435	47.4894	169.4130
17:15:22	8.2195	47.5506	169.4147
17:15:27	7.8955	47.6117	169.4168
17:15:32	7.5715	47.6728	169.4201
17:15:37	7.2475	47.7338	169.4237
17:15:42	6.9234	47.7948	169.4260
17:15:47	6.5994	47.8557	169.4285
17:15:52	6.2753	47.9165	169.4315
17:15:57	5.9513	47.9773	169.4331
17:16:02	5.6273	48.0381	169.4357
17:16:07	5.3032	48.0988	169.4380
17:16:12	4.9792	48.1595	169.4397
17:16:17	4.6551	48.2201	169.4409
17:16:22	4.3311	48.2807	169.4414
17:16:27	4.0070	48.3412	169.4423
17:16:32	3.6830	48.4018	169.4435
17:16:37	3.3589	48.4622	169.4451
17:16:42	3.0349	48.5227	169.4462
17:16:47	2.7108	48.5832	169.4475
17:16:52	2.3868	48.6436	169.4494
17:16:57	2.0627	48.7040	169.4494
17:17:02	1.7387	48.7644	169.4501
17:17:07	1.4146	48.8247	169.4503
17:17:12	1.0906	48.8851	169.4506
17:17:17	0.7666	48.9455	169.4513
17:17:22	0.4425	49.0058	169.4506
17:17:27	0.1185	49.0661	169.4510
17:17:32	-0.2055	49.1265	169.4510
17:17:37	-0.5295	49.1868	169.4511
17:17:42	-0.8535	49.2472	169.4509
17:17:47	-1.1775	49.3075	169.4501
17:17:52	-1.5015	49.3679	169.4495
17:17:57	-1.8255	49.4282	169.4494
17:18:02	-2.1495	49.4886	169.4479
17:18:07	-2.4734	49.5490	169.4475
17:18:12	-2.7974	49.6094	169.4455
17:18:17	-3.1213	49.6699	169.4450
17:18:22	-3.4453	49.7303	169.4438
17:18:27	-3.7692	49.7908	169.4437
17:18:32	-4.0931	49.8513	169.4432
17:18:37	-4.4170	49.9119	169.4413
17:18:42	-4.7409	49.9725	169.4396
23:59:59	-999.00	-999.00	-999.00
