2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:14:24	13.0785	34.9376	10.6449
04:14:29	13.4019	35.0000	10.6508
04:14:34	13.7254	35.0626	10.6560
04:14:39	14.0488	35.1253	10.6585
04:14:44	14.3722	35.1881	10.6612
04:14:49	14.6956	35.2510	10.6645
04:14:54	15.0189	35.3141	10.6716
04:14:59	15.3423	35.3772	10.6775
04:15:04	15.6656	35.4405	10.6848
04:15:09	15.9890	35.5040	10.6914
04:15:14	16.3123	35.5676	10.6977
04:15:19	16.6356	35.6313	10.7055
04:15:24	16.9589	35.6951	10.7136
04:15:29	17.2821	35.7592	10.7212
04:15:34	17.6054	35.8233	10.7285
04:15:39	17.9286	35.8876	10.7343
04:15:44	18.2518	35.9521	10.7392
04:15:49	18.5750	36.0167	10.7426
04:15:54	18.8982	36.0815	10.7498
04:15:59	19.2214	36.1465	10.7582
04:16:04	19.5445	36.2116	10.7678
04:16:09	19.8676	36.2770	10.7771
04:16:14	20.1907	36.3425	10.7857
04:16:19	20.5138	36.4081	10.7955
04:16:24	20.8368	36.4740	10.8051
04:16:29	21.1599	36.5401	10.8155
04:16:34	21.4829	36.6063	10.8257
04:16:39	21.8058	36.6728	10.8360
15:39:32	21.9530	21.7816	169.1648
15:39:37	21.6296	21.8482	169.1744
15:39:42	21.3062	21.9146	169.1852
15:39:47	20.9827	21.9808	169.1958
15:39:52	20.6593	22.0468	169.2058
15:39:57	20.3358	22.1126	169.2149
15:40:02	20.0122	22.1783	169.2251
15:40:07	19.6887	22.2437	169.2335
15:40:12	19.3651	22.3090	169.2383
15:40:17	19.0415	22.3741	169.2426
15:40:22	18.7179	22.4390	169.2479
15:40:27	18.3943	22.5038	169.2563
15:40:32	18.0706	22.5684	169.2651
15:40:37	17.7470	22.6328	169.2727
15:40:42	17.4233	22.6971	169.2815
15:40:47	17.0996	22.7613	169.2892
15:40:52	16.7759	22.8252	169.2971
15:40:57	16.4521	22.8891	169.3048
15:41:02	16.1284	22.9528	169.3110
15:41:07	15.8046	23.0163	169.3186
15:41:12	15.4808	23.0798	169.3232
15:41:17	15.1570	23.1430	169.3265
15:41:22	14.8332	23.2062	169.3287
15:41:27	14.5093	23.2692	169.3345
15:41:32	14.1855	23.3322	169.3406
15:41:37	13.8616	23.3949	169.3462
15:41:42	13.5377	23.4576	169.3524
15:41:47	13.2138	23.5202	169.3581
15:41:52	12.8899	23.5826	169.3640
15:41:57	12.5660	23.6450	169.3688
15:42:02	12.2421	23.7072	169.3739
15:42:07	11.9181	23.7694	169.3801
15:42:12	11.5942	23.8314	169.3841
15:42:17	11.2702	23.8934	169.3868
15:42:22	10.9463	23.9552	169.3883
15:42:27	10.6223	24.0170	169.3909
15:42:32	10.2983	24.0787	169.3948
15:42:37	9.9743	24.1403	169.3988
15:42:42	9.6503	24.2018	169.4026
15:42:47	9.3263	24.2632	169.4073
15:42:52	9.0023	24.3246	169.4109
15:42:57	8.6782	24.3859	169.4140
15:43:02	8.3542	24.4471	169.4180
15:43:07	8.0302	24.5083	169.4210
15:43:12	7.7061	24.5694	169.4241
15:43:17	7.3821	24.6304	169.4266
15:43:22	7.0580	24.6914	169.4281
15:43:27	6.7339	24.7523	169.4287
15:43:32	6.4099	24.8132	169.4307
15:43:37	6.0858	24.8740	169.4329
15:43:42	5.7617	24.9347	169.4355
15:43:47	5.4377	24.9955	169.4375
15:43:52	5.1136	25.0561	169.4400
15:43:57	4.7895	25.1168	169.4418
15:44:02	4.4654	25.1774	169.4431
15:44:07	4.1414	25.2379	169.4449
15:44:12	3.8173	25.2985	169.4459
15:44:17	3.4932	25.3590	169.4475
15:44:22	3.1691	25.4194	169.4483
15:44:27	2.8451	25.4799	169.4487
15:44:32	2.5210	25.5403	169.4493
15:44:37	2.1969	25.6007	169.4504
15:44:42	1.8728	25.6611	169.4509
15:44:47	1.5488	25.7215	169.4517
15:44:52	1.2247	25.7818	169.4519
15:44:57	0.9007	25.8422	169.4534
15:45:02	0.5766	25.9025	169.4526
15:45:07	0.2525	25.9628	169.4527
15:45:12	-0.0715	26.0232	169.4527
15:45:17	-0.3955	26.0835	169.4529
15:45:22	-0.7196	26.1438	169.4533
15:45:27	-1.0436	26.2042	169.4523
15:45:32	-1.3676	26.2645	169.4524
15:45:37	-1.6916	26.3249	169.4522
15:45:42	-1.9875	26.3800	269.7819
23:59:59	-999.00	-999.00	-999.00
