2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:15:42	18.9963	36.0441	10.7577
04:15:47	19.3195	36.1092	10.7666
04:15:52	19.6427	36.1744	10.7754
04:15:57	19.9659	36.2398	10.7843
04:16:02	20.2890	36.3054	10.7946
04:16:07	20.6122	36.3711	10.8042
04:16:12	20.9353	36.4371	10.8096
04:16:17	21.2584	36.5032	10.8151
04:16:22	21.5815	36.5696	10.8202
04:16:27	21.9045	36.6361	10.8305
05:43:09	-0.8671	55.3936	10.5552
05:43:14	-0.5435	55.4539	10.5540
05:43:19	-0.2199	55.5142	10.5542
05:43:24	0.1003	55.5750	10.5539
05:43:29	0.4240	55.6353	10.5542
05:43:34	0.7476	55.6956	10.5536
05:43:39	1.0713	55.7559	10.5540
05:43:44	1.3950	55.8163	10.5552
05:43:49	1.7186	55.8766	10.5553
05:43:54	2.0423	55.9369	10.5565
05:43:59	2.3660	55.9973	10.5566
05:44:04	2.6896	56.0577	10.5566
05:44:09	3.0133	56.1181	10.5577
05:44:14	3.3370	56.1785	10.5578
05:44:19	3.6607	56.2390	10.5591
05:44:24	3.9844	56.2994	10.5605
05:44:29	4.3080	56.3600	10.5630
05:44:34	4.6317	56.4205	10.5643
05:44:39	4.9554	56.4811	10.5662
05:44:44	5.2791	56.5417	10.5686
05:44:49	5.6028	56.6024	10.5699
05:44:54	5.9264	56.6631	10.5725
05:44:59	6.2501	56.7238	10.5740
05:45:04	6.5738	56.7846	10.5741
05:45:09	6.8974	56.8455	10.5758
05:45:14	7.2211	56.9064	10.5787
05:45:19	7.5448	56.9674	10.5814
05:45:24	7.8684	57.0284	10.5846
05:45:29	8.1921	57.0895	10.5876
05:45:34	8.5157	57.1507	10.5910
05:45:39	8.8394	57.2119	10.5938
05:45:44	9.1630	57.2732	10.5983
05:45:49	9.4866	57.3346	10.6015
05:45:54	9.8102	57.3960	10.6051
05:45:59	10.1339	57.4575	10.6094
05:46:04	10.4575	57.5191	10.6107
05:46:09	10.7811	57.5808	10.6125
05:46:14	11.1046	57.6426	10.6148
05:46:19	11.4282	57.7045	10.6192
05:46:24	11.7518	57.7664	10.6243
05:46:29	12.0754	57.8285	10.6298
05:46:34	12.3989	57.8907	10.6348
05:46:39	12.7225	57.9529	10.6395
05:46:44	13.0460	58.0153	10.6457
05:46:49	13.3695	58.0778	10.6505
05:46:54	13.6930	58.1403	10.6567
05:46:59	14.0165	58.2031	10.6623
05:47:04	14.3400	58.2659	10.6670
05:47:09	14.6634	58.3288	10.6695
05:47:14	14.9869	58.3919	10.6717
05:47:19	15.3103	58.4551	10.6775
05:47:24	15.6337	58.5184	10.6848
05:47:29	15.9572	58.5818	10.6916
05:47:34	16.2806	58.6454	10.6978
05:47:39	16.6039	58.7091	10.7056
05:47:44	16.9273	58.7730	10.7129
05:47:49	17.2506	58.8370	10.7213
05:47:54	17.5740	58.9012	10.7277
05:47:59	17.8973	58.9655	10.7362
05:48:04	18.2206	59.0300	10.7443
05:48:09	18.5438	59.0947	10.7486
05:48:14	18.8671	59.1595	10.7526
05:48:19	19.1903	59.2245	10.7578
05:48:24	19.5135	59.2896	10.7664
05:48:29	19.8367	59.3549	10.7757
05:48:34	20.1599	59.4204	10.7852
05:48:39	20.4830	59.4861	10.7944
05:48:44	20.8062	59.5520	10.8046
05:48:49	21.1293	59.6181	10.8151
05:48:54	21.4524	59.6843	10.8253
05:48:59	21.7754	59.7508	10.8358
15:39:16	22.0032	21.7072	169.1564
15:39:21	21.6798	21.7739	169.1675
15:39:26	21.3564	21.8404	169.1783
15:39:31	21.0330	21.9066	169.1886
15:39:36	20.7095	21.9727	169.1979
15:39:41	20.3860	22.0385	169.2085
15:39:46	20.0625	22.1042	169.2180
15:39:51	19.7390	22.1697	169.2269
15:39:56	19.4155	22.2350	169.2355
15:40:01	19.0919	22.3002	169.2446
15:40:06	18.7684	22.3651	169.2526
15:40:11	18.4448	22.4299	169.2559
15:40:16	18.1211	22.4946	169.2606
15:40:21	17.7975	22.5591	169.2664
15:40:26	17.4738	22.6234	169.2752
15:40:31	17.1502	22.6876	169.2819
15:40:36	16.8265	22.7516	169.2898
15:40:41	16.5028	22.8155	169.2973
15:40:46	16.1790	22.8792	169.3052
15:40:51	15.8553	22.9428	169.3120
15:40:56	15.5315	23.0062	169.3190
15:41:01	15.2078	23.0696	169.3256
15:41:06	14.8840	23.1327	169.3318
15:41:11	14.5602	23.1958	169.3359
15:41:16	14.2364	23.2588	169.3387
15:41:21	13.9125	23.3216	169.3409
15:41:26	13.5887	23.3843	169.3468
15:41:31	13.2648	23.4469	169.3525
15:41:36	12.9409	23.5094	169.3585
15:41:41	12.6171	23.5717	169.3637
15:41:46	12.2932	23.6340	169.3688
15:41:51	11.9693	23.6962	169.3741
15:41:56	11.6454	23.7583	169.3791
15:42:01	11.3214	23.8202	169.3835
15:42:06	10.9975	23.8821	169.3883
15:42:11	10.6735	23.9439	169.3925
15:42:16	10.3496	24.0056	169.3937
15:42:21	10.0256	24.0672	169.3951
15:42:26	9.7017	24.1288	169.3980
15:42:31	9.3777	24.1902	169.4018
15:42:36	9.0537	24.2516	169.4060
15:42:41	8.7297	24.3130	169.4099
15:42:46	8.4057	24.3742	169.4132
15:42:51	8.0817	24.4354	169.4159
15:42:56	7.7577	24.4965	169.4190
15:43:01	7.4337	24.5575	169.4225
15:43:06	7.1097	24.6185	169.4254
15:43:11	6.7856	24.6795	169.4278
15:43:16	6.4616	24.7404	169.4298
15:43:21	6.1376	24.8012	169.4302
15:43:26	5.8136	24.8620	169.4319
15:43:31	5.4895	24.9227	169.4339
15:43:36	5.1655	24.9834	169.4353
15:43:41	4.8414	25.0441	169.4372
15:43:46	4.5174	25.1047	169.4392
15:43:51	4.1934	25.1653	169.4408
15:43:56	3.8693	25.2258	169.4428
15:44:01	3.5453	25.2863	169.4442
15:44:06	3.2212	25.3468	169.4460
15:44:11	2.8972	25.4073	169.4463
15:44:16	2.5732	25.4677	169.4469
15:44:21	2.2491	25.5281	169.4479
15:44:26	1.9251	25.5885	169.4474
15:44:31	1.6011	25.6489	169.4489
15:44:36	1.2771	25.7093	169.4482
15:44:41	0.9530	25.7696	169.4489
15:44:46	0.6290	25.8300	169.4497
15:44:51	0.3050	25.8903	169.4500
15:44:56	-0.0190	25.9507	169.4497
15:45:01	-0.3430	26.0110	169.4498
15:45:06	-0.6670	26.0714	169.4492
15:45:11	-0.9910	26.1317	169.4491
17:11:52	21.8117	44.8870	169.1721
17:11:57	21.4883	44.9536	169.1827
17:12:02	21.1649	45.0199	169.1904
17:12:07	20.8414	45.0860	169.1948
17:12:12	20.5180	45.1520	169.2004
17:12:17	20.1945	45.2177	169.2087
17:12:22	19.8710	45.2833	169.2175
17:12:27	19.5475	45.3487	169.2268
17:12:32	19.2239	45.4139	169.2363
17:12:37	18.9003	45.4790	169.2450
17:12:42	18.5768	45.5438	169.2530
17:12:47	18.2532	45.6085	169.2625
17:12:52	17.9295	45.6731	169.2707
17:12:57	17.6059	45.7375	169.2785
17:13:02	17.2822	45.8017	169.2858
17:13:07	16.9585	45.8658	169.2902
17:13:12	16.6348	45.9297	169.2935
17:13:17	16.3111	45.9935	169.2971
17:13:22	15.9874	46.0571	169.3045
17:13:27	15.6636	46.1207	169.3122
17:13:32	15.3399	46.1840	169.3186
17:13:37	15.0161	46.2473	169.3246
17:13:42	14.6923	46.3104	169.3319
17:13:47	14.3685	46.3734	169.3378
17:13:52	14.0447	46.4363	169.3432
17:13:57	13.7208	46.4990	169.3500
17:14:02	13.3970	46.5617	169.3563
17:14:07	13.0731	46.6242	169.3603
17:14:12	12.7492	46.6866	169.3624
17:14:17	12.4253	46.7489	169.3645
17:14:22	12.1015	46.8111	169.3680
17:14:27	11.7775	46.8732	169.3737
17:14:32	11.4536	46.9352	169.3788
17:14:37	11.1297	46.9972	169.3834
17:14:42	10.8058	47.0590	169.3882
17:14:47	10.4818	47.1207	169.3920
17:14:52	10.1579	47.1824	169.3968
17:14:57	9.8339	47.2440	169.4009
17:15:02	9.5099	47.3055	169.4039
17:15:07	9.1859	47.3669	169.4073
17:15:12	8.8620	47.4282	169.4101
17:15:17	8.5380	47.4895	169.4115
17:15:22	8.2140	47.5507	169.4132
17:15:27	7.8900	47.6119	169.4162
17:15:32	7.5659	47.6729	169.4195
17:15:37	7.2419	47.7339	169.4224
17:15:42	6.9179	47.7949	169.4254
17:15:47	6.5939	47.8558	169.4272
17:15:52	6.2699	47.9167	169.4300
17:15:57	5.9458	47.9775	169.4325
17:16:02	5.6218	48.0382	169.4345
17:16:07	5.2978	48.0989	169.4366
17:16:12	4.9737	48.1596	169.4393
17:16:17	4.6497	48.2202	169.4394
17:16:22	4.3257	48.2808	169.4400
17:16:27	4.0016	48.3414	169.4409
17:16:32	3.6776	48.4019	169.4421
17:16:37	3.3536	48.4624	169.4436
17:16:42	3.0295	48.5229	169.4457
17:16:47	2.7055	48.5833	169.4461
17:16:52	2.3815	48.6437	169.4470
17:16:57	2.0574	48.7042	169.4482
17:17:02	1.7334	48.7645	169.4487
17:17:07	1.4094	48.8249	169.4487
17:17:12	1.0854	48.8853	169.4491
17:17:17	0.7613	48.9456	169.4499
17:17:22	0.4373	49.0060	169.4499
17:17:27	0.1133	49.0663	169.4495
17:17:32	-0.2107	49.1267	169.4504
17:17:37	-0.5347	49.1870	169.4498
17:17:42	-0.8587	49.2474	169.4496
23:59:59	-999.00	-999.00	-999.00
