2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:13:43	15.6813	46.1827	169.3155
17:13:48	15.3575	46.2461	169.3220
17:13:53	15.0337	46.3093	169.3298
17:13:58	14.7099	46.3724	169.3361
17:14:03	14.3860	46.4354	169.3419
17:14:08	14.0622	46.4983	169.3475
17:14:13	13.7383	46.5610	169.3542
17:14:18	13.4144	46.6236	169.3597
17:14:23	13.0906	46.6861	169.3645
17:14:28	12.7666	46.7485	169.3664
17:14:33	12.4427	46.8108	169.3688
17:14:38	12.1188	46.8730	169.3731
17:14:43	11.7949	46.9351	169.3787
17:14:48	11.4709	46.9971	169.3829
17:14:53	11.1470	47.0590	169.3875
17:14:58	10.8230	47.1208	169.3924
17:15:03	10.4990	47.1826	169.3960
17:15:08	10.1750	47.2442	169.4009
17:15:13	9.8510	47.3058	169.4052
17:15:18	9.5270	47.3672	169.4089
17:15:23	9.2030	47.4286	169.4123
17:15:28	8.8790	47.4900	169.4150
17:15:33	8.5550	47.5512	169.4156
17:15:38	8.2309	47.6124	169.4173
17:15:43	7.9069	47.6735	169.4203
17:15:48	7.5829	47.7346	169.4235
17:15:53	7.2588	47.7956	169.4272
17:15:58	6.9348	47.8565	169.4295
17:16:03	6.6107	47.9174	169.4321
17:16:08	6.2866	47.9783	169.4350
17:16:13	5.9626	48.0390	169.4373
17:16:18	5.6385	48.0998	169.4393
17:16:23	5.3144	48.1605	169.4414
17:16:28	4.9904	48.2211	169.4439
17:16:33	4.6663	48.2817	169.4443
17:16:38	4.3422	48.3423	169.4449
17:16:43	4.0182	48.4028	169.4458
17:16:48	3.6941	48.4633	169.4470
17:16:53	3.3700	48.5238	169.4484
17:16:58	3.0459	48.5843	169.4495
17:17:03	2.7219	48.6447	169.4509
17:17:08	2.3978	48.7051	169.4518
17:17:13	2.0737	48.7655	169.4530
17:17:18	1.7497	48.8259	169.4535
17:17:23	1.4256	48.8862	169.4544
17:17:28	1.1015	48.9466	169.4548
17:17:33	0.7775	49.0069	169.4547
17:17:38	0.4534	49.0672	169.4539
17:17:43	0.1294	49.1276	169.4553
17:17:48	-0.1947	49.1879	169.4550
17:17:53	-0.5187	49.2482	169.4545
17:17:58	-0.8427	49.3085	169.4542
17:18:03	-1.1667	49.3689	169.4543
17:18:08	-1.4908	49.4292	169.4537
17:18:13	-1.8148	49.4896	169.4525
23:59:59	-999.00	-999.00	-999.00
