2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:10:35	-1.9355	32.1150	10.5551
04:10:40	-1.6120	32.1753	10.5548
04:10:45	-1.2885	32.2356	10.5535
04:10:50	-0.9650	32.2959	10.5536
04:10:55	-0.6414	32.3562	10.5532
04:11:00	-0.3179	32.4164	10.5534
04:11:05	0.0063	32.4865	10.5532
04:11:10	0.3299	32.5467	10.5535
04:11:15	0.6534	32.6070	10.5529
04:11:20	0.9770	32.6673	10.5526
04:11:25	1.3006	32.7276	10.5530
04:11:30	1.6242	32.7879	10.5541
04:11:35	1.9478	32.8482	10.5546
04:11:40	2.2714	32.9086	10.5556
04:11:45	2.5949	32.9689	10.5556
04:11:50	2.9185	33.0293	10.5570
04:11:55	3.2421	33.0897	10.5590
04:12:00	3.5657	33.1501	10.5587
04:12:05	3.8893	33.2106	10.5591
04:12:10	4.2129	33.2711	10.5609
04:12:15	4.5365	33.3316	10.5615
04:12:20	4.8601	33.3921	10.5634
04:12:25	5.1837	33.4527	10.5652
04:12:30	5.5073	33.5133	10.5682
04:12:35	5.8309	33.5740	10.5700
04:12:40	6.1545	33.6347	10.5716
04:12:45	6.4781	33.6955	10.5746
04:12:50	6.8017	33.7563	10.5771
04:12:55	7.1253	33.8172	10.5794
04:13:00	7.4488	33.8781	10.5815
04:13:05	7.7724	33.9391	10.5821
04:13:10	8.0960	34.0002	10.5842
04:13:15	8.4195	34.0613	10.5868
04:13:20	8.7431	34.1225	10.5901
04:13:25	9.0666	34.1837	10.5936
04:13:30	9.3902	34.2450	10.5978
04:13:35	9.7137	34.3064	10.6016
04:13:40	10.0373	34.3679	10.6060
04:13:45	10.3608	34.4295	10.6091
04:13:50	10.6843	34.4911	10.6143
04:13:55	11.0078	34.5529	10.6176
04:14:00	11.3313	34.6147	10.6224
04:14:05	11.6548	34.6766	10.6240
04:14:10	11.9783	34.7386	10.6262
04:14:15	12.3017	34.8007	10.6297
04:14:20	12.6252	34.8629	10.6346
04:14:25	12.9486	34.9252	10.6400
04:14:30	13.2721	34.9876	10.6458
04:14:35	13.5955	35.0502	10.6513
04:14:40	13.9189	35.1128	10.6571
04:14:45	14.2423	35.1756	10.6625
04:14:50	14.5657	35.2385	10.6685
04:14:55	14.8890	35.3015	10.6758
04:15:00	15.2124	35.3646	10.6818
04:15:05	15.5357	35.4278	10.6867
04:15:10	15.8590	35.4912	10.6895
04:15:15	16.1823	35.5548	10.6927
04:15:20	16.5056	35.6184	10.6989
04:15:25	16.8289	35.6822	10.7063
04:15:30	17.1522	35.7462	10.7142
04:15:35	17.4754	35.8103	10.7215
04:15:40	17.7986	35.8745	10.7300
04:15:45	18.1218	35.9389	10.7374
04:15:50	18.4450	36.0035	10.7461
04:15:55	18.7682	36.0682	10.7551
04:16:00	19.0913	36.1331	10.7636
04:16:05	19.4145	36.1982	10.7718
04:16:10	19.7376	36.2635	10.7762
04:16:15	20.0607	36.3289	10.7812
04:16:20	20.3837	36.3945	10.7872
04:16:25	20.7068	36.4603	10.7967
04:16:30	21.0298	36.5263	10.8068
04:16:35	21.3528	36.5925	10.8170
04:16:40	21.6758	36.6588	10.8267
04:16:45	21.9962	36.7249	272.9325
15:39:39	21.7663	21.8330	169.1718
15:39:44	21.4428	21.8995	169.1770
15:39:49	21.1194	21.9658	169.1850
15:39:54	20.7959	22.0319	169.1948
15:39:59	20.4725	22.0978	169.2045
15:40:04	20.1489	22.1635	169.2145
15:40:09	19.8254	22.2291	169.2241
15:40:14	19.5019	22.2944	169.2327
15:40:19	19.1783	22.3596	169.2417
15:40:24	18.8547	22.4246	169.2504
15:40:29	18.5311	22.4894	169.2594
15:40:34	18.2074	22.5541	169.2680
15:40:39	17.8838	22.6186	169.2737
15:40:44	17.5601	22.6830	169.2767
15:40:49	17.2364	22.7472	169.2807
15:40:54	16.9127	22.8112	169.2880
15:40:59	16.5890	22.8751	169.2953
15:41:04	16.2652	22.9389	169.3032
15:41:09	15.9415	23.0025	169.3105
15:41:14	15.6177	23.0660	169.3174
15:41:19	15.2939	23.1293	169.3231
15:41:24	14.9701	23.1926	169.3308
15:41:29	14.6462	23.2557	169.3373
15:41:34	14.3224	23.3186	169.3426
15:41:39	13.9985	23.3815	169.3481
15:41:44	13.6747	23.4442	169.3514
15:41:49	13.3508	23.5068	169.3546
15:41:54	13.0269	23.5693	169.3570
15:41:59	12.7030	23.6317	169.3633
15:42:04	12.3791	23.6940	169.3681
15:42:09	12.0551	23.7562	169.3725
15:42:14	11.7312	23.8183	169.3781
15:42:19	11.4072	23.8803	169.3832
15:42:24	11.0833	23.9422	169.3879
15:42:29	10.7593	24.0040	169.3921
15:42:34	10.4353	24.0657	169.3958
15:42:39	10.1113	24.1274	169.4005
15:42:44	9.7873	24.1889	169.4041
15:42:49	9.4633	24.2504	169.4055
15:42:54	9.1393	24.3118	169.4063
15:42:59	8.8153	24.3731	169.4092
15:43:04	8.4912	24.4344	169.4130
15:43:09	8.1672	24.4956	169.4167
15:43:14	7.8432	24.5567	169.4197
15:43:19	7.5191	24.6178	169.4230
15:43:24	7.1951	24.6788	169.4259
15:43:29	6.8710	24.7397	169.4291
15:43:34	6.5469	24.8006	169.4318
15:43:39	6.2229	24.8614	169.4340
15:43:44	5.8988	24.9222	169.4355
15:43:49	5.5747	24.9830	169.4365
15:43:54	5.2507	25.0437	169.4380
15:43:59	4.9266	25.1043	169.4388
15:44:04	4.6025	25.1649	169.4408
15:44:09	4.2784	25.2255	169.4425
15:44:14	3.9544	25.2861	169.4441
15:44:19	3.6303	25.3466	169.4454
15:44:24	3.3062	25.4071	169.4471
15:44:29	2.9821	25.4675	169.4482
15:44:34	2.6580	25.5280	169.4488
15:44:39	2.3340	25.5884	169.4498
15:44:44	2.0099	25.6488	169.4509
15:44:49	1.6858	25.7092	169.4516
15:44:54	1.3618	25.7695	169.4517
15:44:59	1.0377	25.8299	169.4512
15:45:04	0.7136	25.8902	169.4520
15:45:09	0.3896	25.9506	169.4522
15:45:14	0.0655	26.0109	169.4518
15:45:19	-0.2585	26.0713	169.4518
15:45:24	-0.5825	26.1316	169.4523
15:45:29	-0.9066	26.1919	169.4520
15:45:34	-1.2306	26.2523	169.4513
15:45:39	-1.5546	26.3127	169.4500
15:45:44	-1.8786	26.3730	169.4498
23:59:59	-999.00	-999.00	-999.00
