2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:13:24	19.4980	35.5216	10.7675
04:13:29	19.8213	35.5869	10.7767
04:13:34	20.1447	35.6525	10.7863
04:13:39	20.4680	35.7182	10.7963
04:13:44	20.7913	35.7841	10.8057
04:13:49	21.1146	35.8503	10.8155
04:13:54	21.4378	35.9166	10.8264
04:13:59	21.7610	35.9831	10.8362
15:36:44	22.0000	21.0520	169.1524
15:36:49	21.6768	21.1186	169.1633
15:36:54	21.3536	21.1851	169.1735
15:36:59	21.0303	21.2514	169.1838
15:37:04	20.7070	21.3174	169.1940
15:37:09	20.3837	21.3833	169.2038
15:37:14	20.0604	21.4490	169.2133
15:37:19	19.7370	21.5145	169.2223
15:37:24	19.4137	21.5798	169.2309
15:37:29	19.0903	21.6449	169.2359
15:37:34	18.7669	21.7099	169.2406
15:37:39	18.4434	21.7747	169.2458
15:37:44	18.1200	21.8394	169.2544
15:37:49	17.7965	21.9038	169.2628
15:37:54	17.4730	21.9682	169.2707
15:37:59	17.1495	22.0323	169.2783
15:38:04	16.8260	22.0964	169.2854
15:38:09	16.5024	22.1602	169.2928
15:38:14	16.1789	22.2240	169.3000
15:38:19	15.8553	22.2876	169.3067
15:38:24	15.5317	22.3510	169.3137
15:38:29	15.2081	22.4144	169.3188
15:38:34	14.8844	22.4776	169.3225
15:38:39	14.5608	22.5406	169.3248
15:38:44	14.2371	22.6036	169.3303
15:38:49	13.9135	22.6664	169.3366
15:38:54	13.5898	22.7291	169.3419
15:38:59	13.2661	22.7917	169.3475
15:39:04	12.9424	22.8542	169.3534
15:39:09	12.6186	22.9166	169.3589
15:39:14	12.2949	22.9789	169.3639
15:39:19	11.9711	23.0410	169.3692
15:39:24	11.6474	23.1031	169.3741
15:39:29	11.3236	23.1651	169.3785
15:39:34	10.9998	23.2270	169.3807
15:39:39	10.6760	23.2888	169.3833
15:39:44	10.3522	23.3505	169.3854
15:39:49	10.0284	23.4121	169.3887
15:39:54	9.7046	23.4737	169.3931
15:39:59	9.3808	23.5352	169.3971
15:40:04	9.0570	23.5966	169.4007
15:40:09	8.7331	23.6579	169.4044
15:40:14	8.4093	23.7191	169.4076
15:40:19	8.0854	23.7803	169.4112
15:40:24	7.7616	23.8414	169.4135
15:40:29	7.4377	23.9025	169.4171
15:40:34	7.1138	23.9635	169.4200
15:40:39	6.7899	24.0244	169.4206
15:40:44	6.4661	24.0853	169.4218
15:40:49	6.1422	24.1462	169.4238
15:40:54	5.8183	24.2070	169.4266
15:40:59	5.4944	24.2677	169.4276
15:41:04	5.1705	24.3284	169.4309
15:41:09	4.8466	24.3891	169.4327
15:41:14	4.5227	24.4497	169.4341
15:41:19	4.1988	24.5103	169.4357
15:41:24	3.8749	24.5708	169.4376
15:41:29	3.5510	24.6314	169.4390
15:41:34	3.2271	24.6918	169.4399
15:41:39	2.9032	24.7523	169.4401
15:41:44	2.5793	24.8128	169.4408
15:41:49	2.2554	24.8732	169.4418
15:41:54	1.9315	24.9336	169.4423
15:41:59	1.6077	24.9940	169.4428
15:42:04	1.2838	25.0544	169.4432
15:42:09	0.9599	25.1147	169.4446
15:42:14	0.6360	25.1751	169.4445
15:42:19	0.3121	25.2354	169.4450
15:42:24	-0.0118	25.2958	169.4447
15:42:29	-0.3356	25.3561	169.4438
15:42:34	-0.6595	25.4165	169.4442
15:42:39	-0.9833	25.4769	169.4443
15:42:44	-1.3072	25.5372	169.4435
15:42:49	-1.6310	25.5976	169.4430
15:42:54	-1.9549	25.6580	169.4428
23:59:59	-999.00	-999.00	-999.00
