2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
15:42:21	11.2394	23.9124	169.3824
15:42:26	10.9154	23.9742	169.3862
15:42:31	10.5915	24.0360	169.3907
15:42:36	10.2675	24.0977	169.3946
15:42:41	9.9435	24.1593	169.3995
15:42:46	9.6195	24.2208	169.4033
15:42:51	9.2955	24.2822	169.4074
15:42:56	8.9714	24.3436	169.4109
15:43:01	8.6474	24.4049	169.4147
15:43:06	8.3234	24.4661	169.4181
15:43:11	7.9993	24.5272	169.4210
15:43:16	7.6753	24.5883	169.4224
15:43:21	7.3512	24.6494	169.4235
15:43:26	7.0272	24.7103	169.4247
15:43:31	6.7031	24.7713	169.4282
15:43:36	6.3791	24.8321	169.4309
15:43:41	6.0550	24.8929	169.4331
15:43:46	5.7309	24.9537	169.4358
15:43:51	5.4069	25.0144	169.4372
15:43:56	5.0828	25.0751	169.4395
15:44:01	4.7587	25.1357	169.4414
15:44:06	4.4346	25.1963	169.4429
15:44:11	4.1106	25.2569	169.4454
15:44:16	3.7865	25.3174	169.4465
15:44:21	3.4624	25.3779	169.4462
15:44:26	3.1383	25.4384	169.4471
15:44:31	2.8142	25.4988	169.4476
15:44:36	2.4902	25.5593	169.4491
15:44:41	2.1661	25.6197	169.4502
15:44:46	1.8420	25.6801	169.4499
15:44:51	1.5180	25.7404	169.4515
15:44:56	1.1939	25.8008	169.4519
15:45:01	0.8698	25.8612	169.4523
15:45:06	0.5458	25.9215	169.4527
15:45:11	0.2217	25.9818	169.4520
15:45:16	-0.1023	26.0422	169.4519
15:45:21	-0.4264	26.1025	169.4521
15:45:26	-0.7504	26.1629	169.4515
15:45:31	-1.0744	26.2232	169.4515
15:45:36	-1.3985	26.2836	169.4517
15:45:41	-1.7225	26.3439	169.4506
15:45:46	-2.0465	26.4043	169.4499
15:45:51	-2.3705	26.4647	169.4493
15:45:56	-2.6945	26.5251	169.4482
15:46:01	-3.0185	26.5855	169.4466
15:46:06	-3.3424	26.6460	169.4455
15:46:11	-3.6664	26.7065	169.4446
15:46:16	-3.9903	26.7670	169.4431
15:46:21	-4.3143	26.8275	169.4411
15:46:26	-4.6382	26.8881	169.4403
15:46:31	-4.9622	26.9487	169.4395
17:11:25	24.8340	44.3327	169.0755
17:11:30	24.5108	44.4013	169.0878
17:11:35	24.1876	44.4697	169.0999
17:11:40	23.8644	44.5378	169.1070
17:11:45	23.5412	44.6057	169.1121
17:11:50	23.2179	44.6734	169.1209
17:11:55	22.8946	44.7409	169.1334
17:12:00	22.5713	44.8081	169.1446
17:12:05	22.2479	44.8751	169.1550
17:12:10	21.9245	44.9419	169.1665
17:12:15	21.6011	45.0085	169.1769
17:12:20	21.2777	45.0749	169.1870
17:12:25	20.9543	45.1411	169.1968
17:12:30	20.6308	45.2071	169.2071
17:12:35	20.3073	45.2729	169.2168
17:12:40	19.9838	45.3385	169.2238
17:12:45	19.6603	45.4040	169.2282
17:12:50	19.3367	45.4692	169.2329
17:12:55	19.0131	45.5343	169.2404
17:13:00	18.6895	45.5993	169.2492
17:13:05	18.3659	45.6640	169.2584
17:13:10	18.0422	45.7286	169.2665
17:13:15	17.7186	45.7930	169.2749
17:13:20	17.3949	45.8573	169.2820
17:13:25	17.0712	45.9214	169.2907
17:13:30	16.7475	45.9854	169.2978
17:13:35	16.4237	46.0492	169.3054
17:13:40	16.1000	46.1129	169.3119
17:13:45	15.7762	46.1765	169.3153
17:13:50	15.4524	46.2399	169.3183
17:13:55	15.1286	46.3032	169.3227
17:14:00	14.8048	46.3663	169.3288
17:14:05	14.4810	46.4294	169.3348
17:14:10	14.1571	46.4923	169.3417
17:14:15	13.8333	46.5551	169.3475
17:14:20	13.5094	46.6177	169.3526
17:14:25	13.1855	46.6803	169.3592
17:14:30	12.8616	46.7427	169.3645
17:14:35	12.5377	46.8051	169.3700
17:14:40	12.2138	46.8673	169.3752
17:14:45	11.8898	46.9295	169.3787
17:14:50	11.5659	46.9915	169.3813
17:14:55	11.2419	47.0534	169.3823
17:15:00	10.9180	47.1153	169.3863
17:15:05	10.5940	47.1771	169.3907
17:15:10	10.2700	47.2387	169.3955
17:15:15	9.9460	47.3003	169.3995
17:15:20	9.6220	47.3619	169.4032
17:15:25	9.2980	47.4233	169.4073
17:15:30	8.9740	47.4847	169.4110
17:15:35	8.6499	47.5459	169.4148
17:15:40	8.3259	47.6072	169.4173
17:15:45	8.0019	47.6683	169.4209
17:15:50	7.6778	47.7294	169.4226
17:15:55	7.3538	47.7904	169.4234
17:16:00	7.0297	47.8514	169.4247
17:16:05	6.7057	47.9123	169.4271
17:16:10	6.3816	47.9732	169.4308
17:16:15	6.0576	48.0340	169.4332
17:16:20	5.7335	48.0948	169.4349
17:16:25	5.4094	48.1555	169.4380
17:16:30	5.0854	48.2162	169.4394
17:16:35	4.7613	48.2768	169.4414
17:16:40	4.4372	48.3374	169.4427
17:16:45	4.1131	48.3980	169.4444
17:16:50	3.7891	48.4585	169.4464
17:16:55	3.4650	48.5190	169.4470
17:17:00	3.1409	48.5795	169.4472
17:17:05	2.8168	48.6399	169.4476
17:17:10	2.4928	48.7003	169.4491
17:17:15	2.1687	48.7608	169.4493
17:17:20	1.8446	48.8211	169.4506
17:17:25	1.5206	48.8815	169.4514
17:17:30	1.1965	48.9419	169.4518
17:17:35	0.8724	49.0022	169.4516
17:17:40	0.5484	49.0626	169.4524
17:17:45	0.2243	49.1229	169.4529
17:17:50	-0.0997	49.1832	169.4519
17:17:55	-0.4238	49.2436	169.4519
17:18:00	-0.7478	49.3039	169.4515
17:18:05	-1.0718	49.3643	169.4522
17:18:10	-1.3958	49.4246	169.4517
17:18:15	-1.7198	49.4850	169.4515
17:18:20	-2.0439	49.5454	169.4497
17:18:25	-2.3678	49.6058	169.4493
17:18:30	-2.6918	49.6662	169.4482
17:18:35	-3.0158	49.7266	169.4476
17:18:40	-3.3398	49.7870	169.4455
17:18:45	-3.6638	49.8475	169.4444
17:18:50	-3.9877	49.9080	169.4429
17:18:55	-4.3116	49.9686	169.4411
17:19:00	-4.6356	50.0291	169.4401
17:19:05	-4.9595	50.0897	169.4380
23:59:59	-999.00	-999.00	-999.00
