2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:45:59	8.3836	57.2425	10.5859
05:46:04	8.7071	57.3037	10.5891
05:46:09	9.0306	57.3649	10.5927
05:46:14	9.3542	57.4262	10.5953
05:46:19	9.6777	57.4876	10.6000
05:46:24	10.0012	57.5491	10.6044
05:46:29	10.3247	57.6106	10.6075
05:46:34	10.6482	57.6723	10.6120
05:46:39	10.9717	57.7340	10.6170
05:46:44	11.2952	57.7958	10.6215
05:46:49	11.6186	57.8577	10.6252
05:46:54	11.9421	57.9197	10.6291
05:46:59	12.2655	57.9818	10.6310
05:47:04	12.5890	58.0440	10.6325
05:47:09	12.9124	58.1063	10.6380
05:47:14	13.2358	58.1686	10.6436
05:47:19	13.5592	58.2312	10.6492
05:47:24	13.8826	58.2938	10.6544
05:47:29	14.2060	58.3565	10.6608
05:47:34	14.5293	58.4194	10.6667
05:47:39	14.8527	58.4824	10.6732
05:47:44	15.1760	58.5455	10.6802
05:47:49	15.4993	58.6087	10.6867
05:47:54	15.8226	58.6721	10.6928
05:47:59	16.1459	58.7356	10.6961
05:48:04	16.4692	58.7992	10.6999
05:48:09	16.7925	58.8630	10.7039
05:48:14	17.1157	58.9269	10.7118
05:48:19	17.4389	58.9910	10.7193
05:48:24	17.7621	59.0552	10.7273
05:48:29	18.0853	59.1196	10.7354
05:48:34	18.4085	59.1842	10.7441
05:48:39	18.7316	59.2489	10.7523
05:48:44	19.0548	59.3137	10.7610
05:48:49	19.3779	59.3788	10.7691
05:48:54	19.7010	59.4440	10.7785
05:48:59	20.0240	59.5094	10.7858
05:49:04	20.3471	59.5750	10.7902
05:49:09	20.6701	59.6408	10.7950
05:49:14	20.9931	59.7067	10.8035
05:49:19	21.3161	59.7729	10.8139
05:49:24	21.6390	59.8392	10.8245
05:49:29	21.9620	59.9058	10.8342
15:39:50	21.8351	21.8688	169.1735
15:39:55	21.5117	21.9353	169.1839
15:40:00	21.1883	22.0017	169.1919
15:40:05	20.8649	22.0678	169.1971
15:40:10	20.5414	22.1337	169.2017
15:40:15	20.2179	22.1995	169.2101
15:40:20	19.8944	22.2651	169.2197
15:40:25	19.5708	22.3305	169.2290
15:40:30	19.2473	22.3957	169.2377
15:40:35	18.9237	22.4607	169.2471
15:40:40	18.6001	22.5256	169.2551
15:40:45	18.2764	22.5903	169.2638
15:40:50	17.9528	22.6548	169.2726
15:40:55	17.6291	22.7192	169.2805
15:41:00	17.3054	22.7835	169.2879
15:41:05	16.9817	22.8475	169.2923
15:41:10	16.6580	22.9115	169.2954
15:41:15	16.3343	22.9753	169.3000
15:41:20	16.0105	23.0389	169.3064
15:41:25	15.6867	23.1024	169.3134
15:41:30	15.3629	23.1658	169.3206
15:41:35	15.0391	23.2290	169.3274
15:41:40	14.7153	23.2921	169.3338
15:41:45	14.3915	23.3551	169.3405
15:41:50	14.0676	23.4180	169.3461
15:41:55	13.7438	23.4808	169.3518
15:42:00	13.4199	23.5434	169.3581
15:42:05	13.0960	23.6059	169.3629
15:42:10	12.7721	23.6683	169.3650
15:42:15	12.4482	23.7306	169.3672
15:42:20	12.1243	23.7929	169.3709
15:42:25	11.8003	23.8550	169.3764
15:42:30	11.4764	23.9170	169.3806
15:42:35	11.1524	23.9789	169.3860
15:42:40	10.8284	24.0407	169.3901
15:42:45	10.5045	24.1025	169.3945
15:42:50	10.1805	24.1641	169.3984
15:42:55	9.8565	24.2257	169.4027
15:43:00	9.5325	24.2872	169.4074
15:43:05	9.2085	24.3486	169.4106
15:43:10	8.8844	24.4099	169.4127
15:43:15	8.5604	24.4712	169.4141
15:43:20	8.2364	24.5324	169.4149
15:43:25	7.9123	24.5935	169.4179
15:43:30	7.5883	24.6546	169.4211
15:43:35	7.2643	24.7156	169.4248
15:43:40	6.9402	24.7766	169.4270
15:43:45	6.6161	24.8375	169.4305
15:43:50	6.2921	24.8983	169.4324
15:43:55	5.9680	24.9591	169.4349
15:44:00	5.6439	25.0199	169.4368
15:44:05	5.3199	25.0806	169.4391
15:44:10	4.9958	25.1412	169.4407
15:44:15	4.6717	25.2018	169.4426
15:44:20	4.3477	25.2624	169.4424
15:44:25	4.0236	25.3230	169.4441
15:44:30	3.6995	25.3835	169.4454
15:44:35	3.3754	25.4440	169.4470
15:44:40	3.0514	25.5045	169.4480
15:44:45	2.7273	25.5649	169.4494
15:44:50	2.4032	25.6253	169.4501
15:44:55	2.0791	25.6857	169.4513
15:45:00	1.7551	25.7461	169.4520
15:45:05	1.4310	25.8065	169.4528
15:45:10	1.1069	25.8668	169.4523
15:45:15	0.7829	25.9272	169.4530
15:45:20	0.4588	25.9875	169.4532
15:45:25	0.1348	26.0478	169.4527
15:45:30	-0.1893	26.1082	169.4526
15:45:35	-0.5133	26.1685	169.4529
15:45:40	-0.8373	26.2289	169.4516
17:12:21	21.9670	44.9839	169.1630
17:12:26	21.6436	45.0505	169.1733
17:12:31	21.3202	45.1169	169.1849
17:12:36	20.9968	45.1831	169.1947
17:12:41	20.6733	45.2492	169.2047
17:12:46	20.3498	45.3150	169.2147
17:12:51	20.0263	45.3806	169.2241
17:12:56	19.7028	45.4461	169.2331
17:13:01	19.3792	45.5114	169.2385
17:13:06	19.0556	45.5765	169.2422
17:13:11	18.7321	45.6414	169.2468
17:13:16	18.4084	45.7062	169.2558
17:13:21	18.0848	45.7708	169.2640
17:13:26	17.7611	45.8353	169.2724
17:13:31	17.4375	45.8996	169.2802
17:13:36	17.1138	45.9637	169.2879
17:13:41	16.7901	46.0277	169.2959
17:13:46	16.4663	46.0915	169.3034
17:13:51	16.1426	46.1552	169.3107
17:13:56	15.8188	46.2188	169.3165
17:14:01	15.4950	46.2822	169.3227
17:14:06	15.1712	46.3455	169.3261
17:14:11	14.8474	46.4087	169.3290
17:14:16	14.5236	46.4717	169.3340
17:14:21	14.1998	46.5346	169.3393
17:14:26	13.8759	46.5974	169.3457
17:14:31	13.5520	46.6601	169.3518
17:14:36	13.2282	46.7227	169.3575
17:14:41	12.9043	46.7852	169.3634
17:14:46	12.5804	46.8475	169.3690
17:14:51	12.2564	46.9098	169.3732
17:14:56	11.9325	46.9719	169.3787
17:15:01	11.6086	47.0340	169.3836
17:15:06	11.2846	47.0959	169.3863
17:15:11	10.9606	47.1578	169.3885
17:15:16	10.6367	47.2195	169.3903
17:15:21	10.3127	47.2812	169.3949
17:15:26	9.9887	47.3428	169.3983
17:15:31	9.6647	47.4044	169.4028
17:15:36	9.3407	47.4658	169.4067
17:15:41	9.0167	47.5272	169.4103
17:15:46	8.6927	47.5885	169.4141
17:15:51	8.3686	47.6497	169.4165
17:15:56	8.0446	47.7109	169.4203
17:16:01	7.7206	47.7720	169.4233
17:16:06	7.3965	47.8330	169.4261
17:16:11	7.0725	47.8940	169.4274
17:16:16	6.7484	47.9549	169.4280
17:16:21	6.4244	48.0158	169.4298
17:16:26	6.1003	48.0766	169.4321
17:16:31	5.7762	48.1373	169.4348
17:16:36	5.4522	48.1981	169.4378
17:16:41	5.1281	48.2587	169.4392
17:16:46	4.8040	48.3194	169.4410
17:16:51	4.4800	48.3800	169.4432
17:16:56	4.1559	48.4405	169.4450
17:17:01	3.8318	48.5011	169.4461
17:17:06	3.5077	48.5616	169.4475
17:17:11	3.1837	48.6221	169.4474
17:17:16	2.8596	48.6825	169.4487
17:17:21	2.5355	48.7429	169.4492
17:17:26	2.2115	48.8033	169.4505
17:17:31	1.8874	48.8637	169.4508
17:17:36	1.5633	48.9241	169.4516
17:17:41	1.2393	48.9845	169.4528
17:17:46	0.9152	49.0448	169.4524
17:17:51	0.5912	49.1052	169.4524
17:17:56	0.2671	49.1655	169.4528
17:18:01	-0.0569	49.2258	169.4527
17:18:06	-0.3810	49.2862	169.4520
17:18:11	-0.7050	49.3465	169.4523
17:18:16	-0.9729	49.3964	169.4517
23:59:59	-999.00	-999.00	-999.00
