2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
04:11:04	1.1482	32.6217	10.5541
04:11:09	1.4718	32.6820	10.5534
04:11:14	1.7954	32.7424	10.5531
04:11:19	2.1191	32.8027	10.5553
04:11:24	2.4427	32.8631	10.5553
04:11:29	2.7664	32.9234	10.5570
04:11:34	3.0900	32.9838	10.5572
04:11:39	3.4137	33.0443	10.5590
04:11:44	3.7373	33.1047	10.5595
04:11:49	4.0609	33.1652	10.5614
04:11:54	4.3846	33.2257	10.5630
04:11:59	4.7082	33.2862	10.5643
04:12:04	5.0319	33.3468	10.5662
04:12:09	5.3555	33.4074	10.5675
04:12:14	5.6792	33.4681	10.5678
04:12:19	6.0028	33.5288	10.5696
04:12:24	6.3264	33.5896	10.5719
04:12:29	6.6501	33.6504	10.5738
04:12:34	6.9737	33.7112	10.5761
04:12:39	7.2973	33.7721	10.5791
04:12:44	7.6210	33.8331	10.5817
04:12:49	7.9446	33.8941	10.5848
04:12:54	8.2682	33.9552	10.5884
04:12:59	8.5918	34.0164	10.5919
04:13:04	8.9154	34.0776	10.5955
04:13:09	9.2390	34.1389	10.5982
04:13:14	9.5626	34.2003	10.5996
04:13:19	9.8862	34.2618	10.6014
04:13:24	10.2097	34.3233	10.6048
04:13:29	10.5333	34.3849	10.6085
04:13:34	10.8569	34.4466	10.6128
04:13:39	11.1804	34.5084	10.6176
04:13:44	11.5040	34.5703	10.6220
04:13:49	11.8275	34.6322	10.6269
04:13:54	12.1510	34.6943	10.6314
04:13:59	12.4745	34.7565	10.6366
04:14:04	12.7980	34.8188	10.6419
04:14:09	13.1215	34.8811	10.6471
04:14:14	13.4450	34.9436	10.6511
04:14:19	13.7685	35.0062	10.6529
04:14:24	14.0919	35.0689	10.6560
04:14:29	14.4153	35.1318	10.6614
04:14:34	14.7388	35.1947	10.6680
04:14:39	15.0622	35.2578	10.6743
04:14:44	15.3856	35.3210	10.6808
04:14:49	15.7090	35.3843	10.6871
04:14:54	16.0323	35.4478	10.6937
04:14:59	16.3557	35.5114	10.7018
04:15:04	16.6790	35.5752	10.7093
04:15:09	17.0023	35.6391	10.7166
04:15:14	17.3256	35.7031	10.7233
04:15:19	17.6489	35.7673	10.7262
04:15:24	17.9722	35.8317	10.7306
04:15:29	18.2954	35.8962	10.7360
04:15:34	18.6187	35.9608	10.7446
04:15:39	18.9419	36.0257	10.7532
04:15:44	19.2651	36.0907	10.7624
04:15:49	19.5882	36.1558	10.7712
04:15:54	19.9114	36.2212	10.7803
04:15:59	20.2345	36.2867	10.7897
04:16:04	20.5576	36.3524	10.7994
04:16:09	20.8807	36.4184	10.8096
04:16:14	21.2038	36.4845	10.8200
04:16:19	21.5268	36.5508	10.8261
04:16:24	21.8498	36.6173	10.8317
04:16:29	22.1728	36.6840	10.8368
04:16:34	22.4958	36.7509	10.8478
04:16:39	22.8187	36.8180	10.8583
04:16:44	23.1416	36.8853	10.8699
04:16:49	23.4645	36.9529	10.8812
04:16:54	23.7874	37.0207	10.8934
04:16:59	24.1102	37.0887	10.9058
04:17:04	24.4330	37.1570	10.9184
04:17:09	24.7558	37.2255	10.9300
05:42:03	-4.9967	54.6114	10.5680
05:42:08	-4.6732	54.6719	10.5658
05:42:13	-4.3497	54.7325	10.5640
05:42:18	-4.0262	54.7929	10.5628
05:42:23	-3.7027	54.8534	10.5603
05:42:28	-3.3792	54.9138	10.5593
05:42:33	-3.0556	54.9742	10.5579
05:42:38	-2.7321	55.0346	10.5579
05:42:43	-2.4085	55.0950	10.5567
05:42:48	-2.0850	55.1553	10.5569
05:42:53	-1.7614	55.2157	10.5552
05:42:58	-1.4378	55.2760	10.5547
05:43:03	-1.1142	55.3363	10.5541
05:43:08	-0.7906	55.3966	10.5531
05:43:13	-0.4670	55.4569	10.5535
05:43:18	-0.1434	55.5172	10.5526
05:43:23	0.1772	55.5818	10.5532
05:43:28	0.5008	55.6421	10.5535
05:43:33	0.8244	55.7024	10.5535
05:43:38	1.1481	55.7627	10.5539
05:43:43	1.4717	55.8230	10.5532
05:43:48	1.7953	55.8834	10.5539
05:43:53	2.1190	55.9437	10.5543
05:43:58	2.4426	56.0040	10.5555
05:44:03	2.7663	56.0644	10.5560
05:44:08	3.0899	56.1248	10.5571
05:44:13	3.4136	56.1852	10.5590
05:44:18	3.7372	56.2457	10.5594
05:44:23	4.0609	56.3062	10.5614
05:44:28	4.3845	56.3667	10.5630
05:44:33	4.7081	56.4272	10.5642
05:44:38	5.0318	56.4878	10.5661
05:44:43	5.3554	56.5484	10.5675
05:44:48	5.6791	56.6091	10.5679
05:44:53	6.0027	56.6698	10.5696
05:44:58	6.3264	56.7305	10.5717
05:45:03	6.6500	56.7914	10.5737
05:45:08	6.9736	56.8522	10.5760
05:45:13	7.2973	56.9131	10.5789
05:45:18	7.6209	56.9741	10.5817
05:45:23	7.9445	57.0351	10.5857
05:45:28	8.2681	57.0962	10.5884
05:45:33	8.5917	57.1574	10.5917
05:45:38	8.9153	57.2186	10.5955
05:45:43	9.2389	57.2799	10.5980
05:45:48	9.5625	57.3413	10.5996
05:45:53	9.8861	57.4028	10.6013
05:45:58	10.2097	57.4643	10.6048
05:46:03	10.5333	57.5259	10.6085
05:46:08	10.8568	57.5876	10.6128
05:46:13	11.1804	57.6494	10.6176
05:46:18	11.5039	57.7113	10.6220
05:46:23	11.8275	57.7732	10.6269
05:46:28	12.1510	57.8353	10.6314
05:46:33	12.4745	57.8975	10.6371
05:46:38	12.7980	57.9598	10.6419
05:46:43	13.1215	58.0221	10.6478
05:46:48	13.4450	58.0846	10.6501
05:46:53	13.7684	58.1472	10.6529
05:46:58	14.0919	58.2099	10.6560
05:47:03	14.4153	58.2728	10.6622
05:47:08	14.7387	58.3357	10.6680
05:47:13	15.0622	58.3988	10.6741
05:47:18	15.3856	58.4620	10.6816
05:47:23	15.7089	58.5253	10.6879
05:47:28	16.0323	58.5888	10.6946
05:47:33	16.3557	58.6524	10.7017
05:47:38	16.6790	58.7162	10.7085
05:47:43	17.0023	58.7801	10.7164
05:47:48	17.3256	58.8441	10.7233
05:47:53	17.6489	58.9083	10.7271
05:47:58	17.9722	58.9727	10.7306
05:48:03	18.2954	59.0372	10.7369
05:48:08	18.6187	59.1018	10.7444
05:48:13	18.9419	59.1667	10.7532
05:48:18	19.2651	59.2317	10.7616
05:48:23	19.5882	59.2968	10.7710
05:48:28	19.9114	59.3622	10.7801
05:48:33	20.2345	59.4277	10.7896
05:48:38	20.5576	59.4934	10.7994
05:48:43	20.8807	59.5594	10.8087
05:48:48	21.2038	59.6255	10.8194
05:48:53	21.5268	59.6918	10.8261
05:48:58	21.8498	59.7583	10.8316
05:49:03	22.1728	59.8250	10.8368
05:49:08	22.4958	59.8919	10.8478
05:49:13	22.8187	59.9590	10.8591
05:49:18	23.1417	60.0264	10.8699
05:49:23	23.4646	60.0939	10.8818
05:49:28	23.7874	60.1617	10.8940
05:49:33	24.1103	60.2297	10.9056
05:49:38	24.4331	60.2980	10.9178
05:49:43	24.7559	60.3665	10.9306
15:38:27	25.0144	21.0656	169.0585
15:38:32	24.6913	21.1344	169.0713
15:38:37	24.3681	21.2029	169.0838
15:38:42	24.0449	21.2712	169.0959
15:38:47	23.7217	21.3392	169.1087
15:38:52	23.3984	21.4070	169.1203
15:38:57	23.0751	21.4746	169.1316
15:39:02	22.7518	21.5420	169.1435
15:39:07	22.4284	21.6091	169.1544
15:39:12	22.1051	21.6760	169.1648
15:39:17	21.7817	21.7427	169.1758
15:39:22	21.4582	21.8092	169.1809
15:39:27	21.1348	21.8756	169.1854
15:39:32	20.8113	21.9417	169.1930
15:39:37	20.4878	22.0076	169.2025
15:39:42	20.1643	22.0733	169.2126
15:39:47	19.8408	22.1389	169.2222
15:39:52	19.5172	22.2043	169.2308
15:39:57	19.1936	22.2695	169.2406
15:40:02	18.8700	22.3345	169.2491
15:40:07	18.5464	22.3993	169.2581
15:40:12	18.2228	22.4640	169.2659
15:40:17	17.8991	22.5285	169.2741
15:40:22	17.5754	22.5929	169.2794
15:40:27	17.2517	22.6571	169.2835
15:40:32	16.9280	22.7212	169.2872
15:40:37	16.6043	22.7851	169.2940
15:40:42	16.2805	22.8489	169.3015
15:40:47	15.9567	22.9125	169.3080
15:40:52	15.6329	22.9760	169.3151
15:40:57	15.3091	23.0394	169.3223
15:41:02	14.9853	23.1026	169.3284
15:41:07	14.6615	23.1657	169.3348
15:41:12	14.3376	23.2287	169.3417
15:41:17	14.0138	23.2915	169.3473
15:41:22	13.6899	23.3543	169.3532
15:41:27	13.3660	23.4169	169.3561
15:41:32	13.0421	23.4794	169.3586
15:41:37	12.7182	23.5418	169.3614
15:41:42	12.3943	23.6041	169.3662
15:41:47	12.0703	23.6663	169.3714
15:41:52	11.7464	23.7284	169.3770
15:41:57	11.4224	23.7904	169.3814
15:42:02	11.0985	23.8523	169.3861
15:42:07	10.7745	23.9141	169.3902
15:42:12	10.4505	23.9759	169.3956
15:42:17	10.1265	24.0375	169.3996
15:42:22	9.8025	24.0991	169.4030
15:42:27	9.4785	24.1606	169.4059
15:42:32	9.1545	24.2220	169.4075
15:42:37	8.8305	24.2833	169.4096
15:42:42	8.5064	24.3446	169.4119
15:42:47	8.1824	24.4058	169.4154
15:42:52	7.8583	24.4669	169.4192
15:42:57	7.5343	24.5280	169.4217
15:43:02	7.2102	24.5890	169.4245
15:43:07	6.8862	24.6499	169.4277
15:43:12	6.5621	24.7108	169.4302
15:43:17	6.2381	24.7717	169.4325
15:43:22	5.9140	24.8325	169.4351
15:43:27	5.5899	24.8932	169.4376
15:43:32	5.2658	24.9539	169.4382
15:43:37	4.9418	25.0146	169.4390
15:43:42	4.6177	25.0752	169.4402
15:43:47	4.2936	25.1358	169.4416
15:43:52	3.9695	25.1963	169.4426
15:43:57	3.6455	25.2569	169.4449
15:44:02	3.3214	25.3174	169.4464
15:44:07	2.9973	25.3778	169.4475
15:44:12	2.6732	25.4383	169.4490
15:44:17	2.3492	25.4987	169.4499
15:44:22	2.0251	25.5591	169.4501
15:44:27	1.7010	25.6195	169.4507
15:44:32	1.3770	25.6798	169.4509
15:44:37	1.0529	25.7402	169.4513
15:44:42	0.7288	25.8006	169.4518
15:44:47	0.4048	25.8609	169.4512
15:44:52	0.0807	25.9212	169.4508
15:44:57	-0.2433	25.9816	169.4510
15:45:02	-0.5673	26.0419	169.4520
15:45:07	-0.8914	26.1023	169.4518
15:45:12	-1.2154	26.1626	169.4511
15:45:17	-1.5394	26.2230	169.4507
15:45:22	-1.8634	26.2834	169.4496
15:45:27	-2.1874	26.3438	169.4481
15:45:32	-2.5114	26.4042	169.4470
15:45:37	-2.8354	26.4646	169.4468
15:45:42	-3.1594	26.5250	169.4462
15:45:47	-3.4834	26.5855	169.4459
15:45:52	-3.8073	26.6460	169.4441
15:45:57	-4.1313	26.7065	169.4427
15:46:02	-4.4552	26.7670	169.4409
15:46:07	-4.7791	26.8276	169.4386
17:11:00	25.0168	44.2051	169.0585
17:11:05	24.6937	44.2739	169.0704
17:11:10	24.3705	44.3424	169.0829
17:11:15	24.0473	44.4107	169.0959
17:11:20	23.7241	44.4787	169.1080
17:11:25	23.4008	44.5466	169.1203
17:11:30	23.0775	44.6141	169.1318
17:11:35	22.7542	44.6815	169.1427
17:11:40	22.4308	44.7486	169.1544
17:11:45	22.1075	44.8156	169.1649
17:11:50	21.7841	44.8823	169.1758
17:11:55	21.4606	44.9488	169.1817
17:12:00	21.1372	45.0151	169.1864
17:12:05	20.8137	45.0812	169.1930
17:12:10	20.4902	45.1472	169.2035
17:12:15	20.1667	45.2129	169.2126
17:12:20	19.8432	45.2784	169.2224
17:12:25	19.5196	45.3438	169.2308
17:12:30	19.1961	45.4090	169.2397
17:12:35	18.8725	45.4740	169.2484
17:12:40	18.5488	45.5389	169.2573
17:12:45	18.2252	45.6036	169.2659
17:12:50	17.9015	45.6681	169.2743
17:12:55	17.5779	45.7325	169.2803
17:13:00	17.2542	45.7967	169.2837
17:13:05	16.9304	45.8607	169.2873
17:13:10	16.6067	45.9247	169.2938
17:13:15	16.2830	45.9884	169.3017
17:13:20	15.9592	46.0521	169.3081
17:13:25	15.6354	46.1156	169.3152
17:13:30	15.3116	46.1789	169.3216
17:13:35	14.9878	46.2421	169.3285
17:13:40	14.6640	46.3052	169.3350
17:13:45	14.3401	46.3682	169.3410
17:13:50	14.0163	46.4311	169.3472
17:13:55	13.6924	46.4938	169.3532
17:14:00	13.3685	46.5564	169.3554
17:14:05	13.0446	46.6190	169.3586
17:14:10	12.7207	46.6814	169.3614
17:14:15	12.3968	46.7437	169.3670
17:14:20	12.0729	46.8059	169.3714
17:14:25	11.7489	46.8680	169.3763
17:14:30	11.4250	46.9300	169.3814
17:14:35	11.1010	46.9919	169.3860
17:14:40	10.7770	47.0537	169.3910
17:14:45	10.4530	47.1154	169.3947
17:14:50	10.1290	47.1771	169.3996
17:14:55	9.8050	47.2386	169.4030
17:15:00	9.4810	47.3001	169.4069
17:15:05	9.1570	47.3615	169.4076
17:15:10	8.8330	47.4229	169.4097
17:15:15	8.5090	47.4841	169.4118
17:15:20	8.1849	47.5453	169.4153
17:15:25	7.8609	47.6065	169.4184
17:15:30	7.5368	47.6675	169.4216
17:15:35	7.2128	47.7285	169.4246
17:15:40	6.8887	47.7895	169.4278
17:15:45	6.5647	47.8504	169.4303
17:15:50	6.2406	47.9112	169.4324
17:15:55	5.9165	47.9720	169.4348
17:16:00	5.5925	48.0328	169.4376
17:16:05	5.2684	48.0935	169.4383
17:16:10	4.9443	48.1541	169.4391
17:16:15	4.6203	48.2148	169.4400
17:16:20	4.2962	48.2754	169.4415
17:16:25	3.9721	48.3359	169.4435
17:16:30	3.6480	48.3964	169.4439
17:16:35	3.3240	48.4569	169.4464
17:16:40	2.9999	48.5174	169.4475
17:16:45	2.6758	48.5778	169.4480
17:16:50	2.3518	48.6383	169.4497
17:16:55	2.0277	48.6987	169.4500
17:17:00	1.7036	48.7590	169.4507
17:17:05	1.3796	48.8194	169.4507
17:17:10	1.0555	48.8798	169.4513
17:17:15	0.7314	48.9401	169.4518
17:17:20	0.4074	49.0005	169.4512
17:17:25	0.0833	49.0608	169.4518
17:17:30	-0.2407	49.1212	169.4517
17:17:35	-0.5647	49.1815	169.4511
17:17:40	-0.8888	49.2418	169.4509
17:17:45	-1.2128	49.3022	169.4502
17:17:50	-1.5368	49.3625	169.4505
17:17:55	-1.8608	49.4229	169.4494
17:18:00	-2.1848	49.4833	169.4488
17:18:05	-2.5088	49.5437	169.4475
17:18:10	-2.8328	49.6041	169.4467
17:18:15	-3.1567	49.6646	169.4460
17:18:20	-3.4807	49.7250	169.4457
17:18:25	-3.8047	49.7855	169.4440
17:18:30	-4.1286	49.8460	169.4427
17:18:35	-4.4525	49.9066	169.4409
17:18:40	-4.7765	49.9672	169.4394
23:59:59	-999.00	-999.00	-999.00
