2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
05:47:25	15.8615	58.5552	10.6894
05:47:30	16.1848	58.6188	10.6917
05:47:35	16.5082	58.6824	10.6987
05:47:40	16.8315	58.7463	10.7061
05:47:45	17.1548	58.8102	10.7139
05:47:50	17.4781	58.8743	10.7213
05:47:55	17.8014	58.9386	10.7298
05:48:00	18.1246	59.0030	10.7381
05:48:05	18.4479	59.0676	10.7457
05:48:10	18.7711	59.1323	10.7541
05:48:15	19.0943	59.1973	10.7634
05:48:20	19.4175	59.2623	10.7714
05:48:25	19.7406	59.3276	10.7760
05:48:30	20.0638	59.3930	10.7806
05:48:35	20.3869	59.4587	10.7868
05:48:40	20.7100	59.5245	10.7963
05:48:45	21.0330	59.5905	10.8062
05:48:50	21.3561	59.6566	10.8165
05:48:55	21.6791	59.7230	10.8264
05:49:00	21.9983	59.7888	272.8870
17:11:51	21.7570	44.8892	169.1732
17:11:56	21.4336	44.9556	169.1783
17:12:01	21.1102	45.0219	169.1855
17:12:06	20.7867	45.0880	169.1953
17:12:11	20.4632	45.1539	169.2058
17:12:16	20.1397	45.2197	169.2151
17:12:21	19.8161	45.2852	169.2240
17:12:26	19.4926	45.3505	169.2334
17:12:31	19.1690	45.4157	169.2430
17:12:36	18.8454	45.4807	169.2518
17:12:41	18.5218	45.5455	169.2600
17:12:46	18.1981	45.6102	169.2686
17:12:51	17.8744	45.6747	169.2745
17:12:56	17.5508	45.7391	169.2781
17:13:01	17.2271	45.8033	169.2815
17:13:06	16.9033	45.8673	169.2884
17:13:11	16.5796	45.9312	169.2967
17:13:16	16.2558	45.9950	169.3037
17:13:21	15.9321	46.0586	169.3103
17:13:26	15.6083	46.1221	169.3171
17:13:31	15.2845	46.1854	169.3246
17:13:36	14.9606	46.2486	169.3307
17:13:41	14.6368	46.3117	169.3370
17:13:46	14.3130	46.3747	169.3440
17:13:51	13.9891	46.4375	169.3488
17:13:56	13.6652	46.5002	169.3521
17:14:01	13.3413	46.5629	169.3542
17:14:06	13.0174	46.6254	169.3576
17:14:11	12.6935	46.6878	169.3631
17:14:16	12.3696	46.7500	169.3679
17:14:21	12.0456	46.8122	169.3732
17:14:26	11.7217	46.8743	169.3787
17:14:31	11.3977	46.9363	169.3830
17:14:36	11.0738	46.9982	169.3879
17:14:41	10.7498	47.0600	169.3927
17:14:46	10.4258	47.1217	169.3964
17:14:51	10.1018	47.1834	169.4005
17:14:56	9.7778	47.2449	169.4040
17:15:01	9.4538	47.3064	169.4062
17:15:06	9.1298	47.3678	169.4070
17:15:11	8.8057	47.4291	169.4106
17:15:16	8.4817	47.4904	169.4129
17:15:21	8.1577	47.5516	169.4175
17:15:26	7.8336	47.6127	169.4205
17:15:31	7.5096	47.6737	169.4230
17:15:36	7.1855	47.7347	169.4257
17:15:41	6.8614	47.7957	169.4289
17:15:46	6.5374	47.8566	169.4307
17:15:51	6.2133	47.9174	169.4338
17:15:56	5.8892	47.9782	169.4363
17:16:01	5.5652	48.0389	169.4373
17:16:06	5.2411	48.0996	169.4378
17:16:11	4.9170	48.1603	169.4395
17:16:16	4.5929	48.2209	169.4408
17:16:21	4.2689	48.2815	169.4422
17:16:26	3.9448	48.3420	169.4440
17:16:31	3.6207	48.4025	169.4453
17:16:36	3.2966	48.4630	169.4470
17:16:41	2.9725	48.5235	169.4483
17:16:46	2.6485	48.5839	169.4496
17:16:51	2.3244	48.6443	169.4506
17:16:56	2.0003	48.7047	169.4510
17:17:01	1.6763	48.7651	169.4514
17:17:06	1.3522	48.8255	169.4516
17:17:11	1.0281	48.8858	169.4519
17:17:16	0.7041	48.9462	169.4519
17:17:21	0.3800	49.0065	169.4530
17:17:26	0.0560	49.0669	169.4527
17:17:31	-0.2681	49.1272	169.4527
17:17:36	-0.5921	49.1875	169.4522
17:17:41	-0.9161	49.2479	169.4520
17:17:46	-1.2402	49.3082	169.4520
17:17:51	-1.5642	49.3686	169.4508
17:17:56	-1.8882	49.4289	169.4499
23:59:59	-999.00	-999.00	-999.00
