2024/09/16 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:10:03	18.9609	44.8072	169.2360
17:10:08	18.6375	44.8721	169.2449
17:10:13	18.3140	44.9368	169.2535
17:10:18	17.9906	45.0014	169.2617
17:10:23	17.6671	45.0658	169.2702
17:10:28	17.3436	45.1301	169.2784
17:10:33	17.0201	45.1942	169.2860
17:10:38	16.6965	45.2582	169.2901
17:10:43	16.3730	45.3220	169.2928
17:10:48	16.0494	45.3857	169.2967
17:10:53	15.7258	45.4492	169.3036
17:10:58	15.4022	45.5126	169.3108
17:11:03	15.0786	45.5759	169.3167
17:11:08	14.7550	45.6391	169.3239
17:11:13	14.4313	45.7021	169.3298
17:11:18	14.1077	45.7650	169.3360
17:11:23	13.7840	45.8278	169.3428
17:11:28	13.4603	45.8904	169.3472
17:11:33	13.1366	45.9530	169.3537
17:11:38	12.8129	46.0154	169.3574
17:11:43	12.4891	46.0778	169.3604
17:11:48	12.1654	46.1400	169.3623
17:11:53	11.8416	46.2021	169.3661
17:11:58	11.5179	46.2642	169.3711
17:12:03	11.1941	46.3261	169.3757
17:12:08	10.8703	46.3880	169.3806
17:12:13	10.5465	46.4497	169.3851
17:12:18	10.2227	46.5114	169.3898
17:12:23	9.8989	46.5730	169.3932
17:12:28	9.5751	46.6345	169.3969
17:12:33	9.2513	46.6960	169.4011
17:12:38	8.9274	46.7573	169.4046
17:12:43	8.6036	46.8186	169.4069
17:12:48	8.2797	46.8799	169.4076
17:12:53	7.9559	46.9410	169.4090
17:12:58	7.6320	47.0021	169.4122
17:13:03	7.3081	47.0632	169.4149
17:13:08	6.9843	47.1241	169.4180
17:13:13	6.6604	47.1851	169.4206
17:13:18	6.3365	47.2459	169.4243
17:13:23	6.0126	47.3067	169.4266
17:13:28	5.6887	47.3675	169.4285
17:13:33	5.3648	47.4282	169.4307
17:13:38	5.0410	47.4889	169.4323
17:13:43	4.7171	47.5496	169.4342
17:13:48	4.3932	47.6102	169.4349
17:13:53	4.0693	47.6707	169.4356
17:13:58	3.7454	47.7313	169.4368
17:14:03	3.4215	47.7918	169.4374
17:14:08	3.0976	47.8523	169.4395
17:14:13	2.7737	47.9127	169.4398
17:14:18	2.4498	47.9732	169.4415
17:14:23	2.1259	48.0336	169.4418
17:14:28	1.8020	48.0940	169.4431
17:14:33	1.4781	48.1544	169.4432
17:14:38	1.1542	48.2148	169.4435
17:14:43	0.8303	48.2751	169.4442
17:14:48	0.5064	48.3355	169.4443
17:14:53	0.1826	48.3958	169.4447
23:59:59	-999.00	-999.00	-999.00
